,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17069243156199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.11272141706924316,0.0,0.006441223832528181,0.0,-0.06119162640901771,0.2608695652173913,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.06977871103214345,0.06929413664997577,0.0,0.0,0.0,0.1951219512195122,-0.052980132450331126,0.17420449038927474,0.0,-0.18543046357615894,-0.06622516556291391,0.0,0.0,0.0,0.0,0.08811177515748667,0.0,-0.152317880794702
inferiorparietal-rh,0.0,-0.03883495145631069,0.10679611650485435,0.0,0.0,0.0,0.1553398058252427,-0.07766990291262135,0.1650485436893204,0.0,-0.1941747572815534,-0.0970873786407767,0.0,0.0,0.06796116504854369,0.0,0.10679611650485438,0.0,-0.1941747572815534
parsopercularis-lh,0.0,0.0,0.0,-0.005747126436781602,0.0,0.0,0.0,0.04022988505747127,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931034482758622,-0.031609195402298854,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02702702702702703,-0.4864864864864865,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0
precentral-lh,0.0,-0.06289308176100629,-0.06289308176100629,0.02773746169972585,0.1111111111111111,0.0,0.0,0.1141751330430576,0.09401709401709402,0.0,-0.05660377358490566,-0.012578616352201259,0.0,0.0,0.0,-0.06627963231736816,-0.022899532333494597,0.0,-0.06289308176100629
precentral-rh,0.0,-0.19999999999999998,0.13333333333333333,0.09166666666666666,0.0,0.0,0.13333333333333333,0.09166666666666666,-0.10833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,-0.18333333333333332,0.0,0.0
rostralmiddlefrontal-lh,-0.07462686567164178,0.0,0.0,0.0,0.0,-0.31343283582089554,0.0,0.0,0.0,-0.4626865671641791,0.0,-0.08955223880597014,0.0,0.0,0.0,-0.05970149253731343,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.21705426356589147,-0.13953488372093023,0.0,0.0,0.0,0.0,-0.05426356589147287,-0.015503875968992248,0.0,-0.20930232558139536,-0.07751937984496124,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,-0.17054263565891473
superiorfrontal-lh,0.03868813825608798,-0.13157894736842105,-0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578947368421052,-0.13157894736842105,0.091516103692066,0.0,0.1791044776119403,0.0,0.14139827179890024,0.14139827179890024,0.0,-0.13157894736842105
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,-0.6904761904761905,0.0,0.3333333333333333,0.11904761904761904,0.0,0.0
superiorparietal-rh,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.012584138132865085,0.0,0.0,-0.11691542288557213,0.0,0.0,0.0,-0.08706467661691544,0.029411764705882353,-0.022388059701492536,0.0,0.08545507755340943,0.0,0.13725490196078433,0.0,-0.04448346502780215,0.03131401814457127,0.0,0.0
superiortemporal-rh,0.045454545454545456,-0.06767676767676767,0.07676767676767676,-0.06666666666666667,0.0,0.0,0.12121212121212122,-0.06666666666666667,0.07323232323232323,0.0,-0.14444444444444443,0.08383838383838384,0.0,0.05303030303030303,0.0,-0.006060606060606058,-0.013131313131313105,0.0,-0.08888888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.20491803278688525,-0.16393442622950818,0.0,0.0,0.0,0.0,-0.07377049180327869,0.0,0.0,-0.19672131147540983,-0.08196721311475409,0.0,0.0,0.0,0.0,-0.08196721311475409,0.0,-0.19672131147540983
