,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6201201201201201,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.1930930930930931,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07291666666666667,0.42091836734693877,0.030612244897959183,0.0,0.0,0.0,0.05782312925170068,0.003401360544217687,0.08843537414965986,0.0625,0.03741496598639456,0.07291666666666667,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.023809523809523808
inferiorparietal-rh,0.0,0.06790123456790123,0.09259259259259259,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06172839506172839
parsopercularis-lh,0.0,0.0,0.0,0.3154641626054915,0.0,0.0,0.0,0.2858076785926542,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.2869963152264353,0.08659217877094973,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.021739130434782608,0.9130434782608696,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11267605633802817,0.04929577464788732,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
precentral-lh,0.0,0.017241379310344827,0.05172413793103448,0.2237730341178617,0.0026455026455026454,0.0,0.0,0.27458492975734355,0.026455026455026454,0.0,0.05172413793103448,0.011494252873563218,0.0,0.0,0.0,0.18673599708082467,0.10189746396642949,0.0,0.05172413793103448
precentral-rh,0.0,0.12626262626262627,0.03535353535353535,0.13513513513513514,0.0,0.0,0.08585858585858586,0.13513513513513514,0.2478842478842479,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.19383019383019384,0.0,0.0
rostralmiddlefrontal-lh,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.3886363636363636,0.0,0.23674242424242425,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08441558441558442,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.11688311688311688,0.012987012987012988,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.09090909090909091
superiorfrontal-lh,0.1189420803782506,0.04861111111111111,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.15499408983451538,0.02127659574468085,0.3262411347517731,0.0,0.0625,0.0,0.16888297872340424,0.034722222222222224,0.0,0.02127659574468085
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.013513513513513514,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.10810810810810811,0.0,0.5886486486486486,0.0,0.18216216216216216,0.06756756756756757,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.005681818181818182,0.0,0.0,0.1960227272727273,0.0,0.0,0.0,0.1846590909090909,0.002840909090909091,0.05113636363636364,0.0,0.07954545454545454,0.0,0.03125,0.0,0.36079545454545453,0.08806818181818182,0.0,0.0
superiortemporal-rh,0.0,0.1292517006802721,0.030612244897959183,0.10738255033557047,0.0,0.0,0.05782312925170068,0.11078391087978816,0.10856960233757933,0.0,0.03741496598639456,0.020134228187919462,0.0,0.020134228187919462,0.0,0.10738255033557047,0.2467013651098023,0.0,0.023809523809523808
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.11363636363636363,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.10606060606060606
