,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3888514601558079,-0.16864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682682682682695,0.0,0.02374478826652734,0.0,0.06062479871175522,0.0,0.24450885668276967,0.2713043478260869,0.0,0.0
caudalmiddlefrontal-rh,-0.15166666666666664,-0.397086686071618,0.27011428703285545,0.0,0.0,0.0,0.08265472042475526,0.048024507816371576,0.06610126395898368,-0.12999999999999998,0.11502455286750461,-0.0827924944812362,0.0,0.0,0.0,0.0,0.07073972861636982,0.0,0.10888678650268054
inferiorparietal-rh,0.0,0.22226057772983332,0.30216468896080545,0.0,0.0,0.0,0.07167685484837587,-0.021939350353589834,0.08177394222701666,0.0,0.07354668584442046,0.07529186144072875,0.0,0.0,0.07067961165048542,0.0,0.0909984418075033,0.0,0.07354668584442046
parsopercularis-lh,0.0,0.0,0.0,0.01923684063115235,0.0,0.0,0.0,0.0570142814008424,0.07920375008026713,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212474946408887,-0.12333012264817311,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.01710928319623971,-0.3250763807285546,0.0,0.0,0.3201880141010575,-0.04521739130434782,0.0,0.0,0.05621621621621621,0.0,0.0,0.0,0.0,0.010998824911868392,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,-0.0314393679148059,0.10039161800068705,0.0,0.0,0.0,-0.0314393679148059,0.0,-0.018756441085537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018756441085537628,0.0,0.0
precentral-lh,0.0,0.029546736065929297,-0.04217740186510518,0.02126068442268834,0.11005291005291003,0.0,0.0,0.11012120773994553,0.04275132275132275,0.0,-0.04871828236824983,-0.010826284970722183,0.0,0.0,0.0,0.0005199436819476011,-0.17035343364556113,0.0,-0.04217740186510518
precentral-rh,0.0,0.22270707070707066,0.06513131313131312,-0.18574774774774772,0.0,0.0,-0.03991919191919191,-0.18574774774774772,0.06506743106743104,0.0,0.0,0.0,0.0,0.0,0.0,-0.040990990990990996,0.09949986349986341,0.0,0.0
rostralmiddlefrontal-lh,-0.22572139303482586,-0.1733333333333333,0.0,0.0,0.0,0.19360651289009498,0.0,0.0,0.0,-0.32716960651289,0.0,-0.3992899140660335,0.0,0.0,0.0,-0.10809226594301219,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05015201852411154,0.023557837511325883,0.0,0.0,0.0,0.0,-0.05161783952481627,0.016124031007751935,0.0,-0.025442464512231932,0.053607168025772665,0.0,0.0,0.0,0.0,-0.054654183026276046,0.0,-0.01172656800563778
superiorfrontal-lh,-0.07032175813727184,0.035730994152046766,0.09258678611422169,0.0,0.0,0.0,0.0,-0.04425531914893616,0.0,-0.253966654224213,0.09258678611422169,-0.09077323349657092,0.0,0.05626865671641789,0.0,-0.09474870886329825,0.18430566465916032,0.0,0.09258678611422169
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.028108108108108106,0.0,0.0,-0.0416,0.0,0.0,0.0,-0.0416,0.0,0.0,0.0,0.022754182754182724,0.0,0.13751557271557274,0.0,-0.03223063063063064,-0.016731016731016745,0.0,0.0
superiorparietal-rh,0.0,0.0,0.4254545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42545454545454536,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02166147870274297,0.0,0.0,0.06053143374038892,0.0,0.0,0.0,0.053123021257349634,0.024679144385026733,-0.08308005427408413,0.0,-0.030014100619895154,0.0,0.07774509803921568,0.0,-0.05164272221778811,-0.0730032990129566,0.0,0.0
superiortemporal-rh,0.047272727272727265,0.053661513090084496,0.10860935889507319,-0.15402237136465322,0.0,0.0,0.005788497217068644,-0.161097201296626,-0.03410760114499328,0.0,0.07239909297052152,0.09153494678326891,0.0,0.01327232052064267,0.0,-0.09099206833435021,0.004760150470601076,0.0,0.04292063492063492
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07129657228017884,0.0286736214605067,0.0,0.0,0.0,0.0,-0.049339294585196224,0.0,0.0,-0.03177347242921012,0.05373075012419273,0.0,0.0,0.0,0.0,-0.056572280178837545,0.0,-0.016015896671634385
