,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.11851851851851852,0.0,0.02962962962962963,0.0,0.07407407407407407,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.26170203180609997,0.09352615218272739,0.0,0.0,0.0,0.05782312925170068,0.02989142676938325,0.10499166554038834,0.0,0.13013019777447404,0.033112582781456956,0.0,0.0,0.0,0.0,0.18885434968689463,0.0,0.0999684642068748
inferiorparietal-rh,0.0,0.16498861320867791,0.18482560230133044,0.0,0.0,0.0,0.043209876543209874,0.08821766750569339,0.043209876543209874,0.0,0.1588157737025051,0.06088936833273403,0.0,0.0,0.0,0.0,0.09702744816013424,0.0,0.1588157737025051
parsopercularis-lh,0.0,0.0,0.0,0.33400586940572263,0.0,0.0,0.0,0.295487894350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489545121056493,0.021551724137931036,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.5192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11267605633802817,0.04929577464788732,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
precentral-lh,0.0,0.04868792019084797,0.08317067881153763,0.19626978963348515,0.0,0.0,0.0,0.26165690739535896,0.0,0.0,0.08002602472348731,0.017783561049663846,0.0,0.0,0.0,0.19626978963348515,0.0329646497505964,0.0,0.08317067881153763
precentral-rh,0.0,0.29292929292929293,0.03535353535353535,0.0,0.0,0.0,0.08585858585858586,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0
rostralmiddlefrontal-lh,0.03731343283582089,0.0,0.0,0.0,0.0,0.2203527815468114,0.0,0.0,0.0,0.49497964721845317,0.0,0.13568521031207598,0.0,0.0,0.0,0.11166892808683854,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.19294271619853015,0.12820900030202356,0.0,0.0,0.0,0.0,0.07907983489378839,0.007751937984496124,0.0,0.22153427967381456,0.05174670290949361,0.0,0.0,0.0,0.0,0.14255511929930534,0.0,0.1761804087385483
superiorfrontal-lh,0.07544792833146696,0.06578947368421052,0.08706606942889138,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.13927771556550952,0.08706606942889138,0.2779955207166853,0.0,0.0,0.0,0.13269876819708848,0.02631578947368421,0.0,0.08706606942889138
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.02,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.011194029850746268,0.0,0.0,0.2327001356852103,0.0,0.0,0.0,0.2064111261872456,0.0,0.062330393487109906,0.0,0.06801221166892808,0.0,0.0,0.0,0.4006953867028494,0.018656716417910446,0.0,0.0
superiortemporal-rh,0.0,0.22369614512471656,0.0528344671201814,0.03333333333333333,0.0,0.0,0.05782312925170068,0.03673469387755102,0.11621315192743764,0.0,0.10963718820861677,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.2570294784580499,0.0,0.06825396825396826
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.1706408345752608,0.15014903129657226,0.0,0.0,0.0,0.0,0.09749130650769995,0.0,0.0,0.21199701937406856,0.0561351217088922,0.0,0.0,0.0,0.0,0.10916542473919522,0.0,0.204421261798311
