,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3495887191539365,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.2790834312573443,0.0,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0
caudalmiddlefrontal-rh,0.07291666666666667,0.3892276422764228,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.10365853658536585,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0
inferiorparietal-rh,0.0,0.07766990291262135,0.14563106796116504,0.0,0.0,0.0,0.07766990291262135,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0825242718446602,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.30617093687792973,0.0,0.0,0.0,0.3035381750465549,0.08835805560906698,0.0,0.0,0.0,0.0,0.0,0.0,0.209593527258717,0.09233930520773134,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.03525264394829612,0.6698002350176263,0.0,0.0,0.1974148061104583,0.021739130434782608,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04876615746180964,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.2614977614977615,0.0582010582010582,0.0,0.0,0.34045584045584043,0.07346357346357346,0.0,0.0,0.0,0.0,0.0,0.0,0.17745217745217745,0.08892958892958892,0.0,0.0
precentral-rh,0.0,0.06666666666666667,0.06666666666666667,0.18096846846846848,0.0,0.0,0.06666666666666667,0.18096846846846848,0.23412162162162165,0.0,0.0,0.0,0.0,0.0,0.0,0.06137387387387387,0.14256756756756755,0.0,0.0
rostralmiddlefrontal-lh,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12862769485903813,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.3308457711442786,0.0,0.15205223880597013,0.0,0.15951492537313433,0.13173714759535654,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715572715572716,0.0,0.30341055341055345,0.0,0.3288288288288288,0.12709137709137708,0.0,0.0
superiorparietal-rh,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0
superiortemporal-lh,0.010583778966131907,0.0,0.0,0.1884469696969697,0.0,0.0,0.0,0.1884469696969697,0.017546791443850268,0.0,0.0,0.07664884135472372,0.0,0.09987745098039216,0.0,0.2960672905525846,0.1223819073083779,0.0,0.0
superiortemporal-rh,0.022727272727272728,0.06060606060606061,0.06060606060606061,0.10738255033557047,0.0,0.0,0.06060606060606061,0.10738255033557047,0.08452816758185885,0.0,0.0,0.0731645312182225,0.0,0.04664937970307098,0.0,0.13768558063860076,0.2386617856416514,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
