,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5375375375375375,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.2084084084084084,0.0,-0.022222222222222223,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.14583333333333334,0.32482993197278914,-0.061224489795918366,0.0,0.0,0.0,-0.11564625850340136,-0.006802721088435374,-0.17687074829931973,0.125,-0.07482993197278912,0.14583333333333334,0.0,0.0,0.0,0.0,-0.2585034013605442,0.0,-0.047619047619047616
inferiorparietal-rh,0.0,-0.13580246913580246,-0.18518518518518517,0.0,0.0,0.0,-0.08641975308641975,-0.09876543209876543,-0.08641975308641975,0.0,-0.12345679012345678,-0.024691358024691357,0.0,0.0,0.0,0.0,-0.13580246913580246,0.0,-0.12345679012345678
parsopercularis-lh,0.0,0.0,0.0,-0.0499227386188042,0.0,0.0,0.0,-0.024129323665755376,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494116248662784,0.17318435754189945,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.043478260869565216,-0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,-0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,-0.22535211267605634,-0.09859154929577464,0.0,0.0,0.0,-0.22535211267605634,0.0,-0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535211267605634,0.0,0.0
precentral-lh,0.0,-0.034482758620689655,-0.10344827586206896,0.10271848202882683,0.005291005291005291,0.0,0.0,0.04342273307790545,0.05291005291005291,0.0,-0.10344827586206896,-0.022988505747126436,0.0,0.0,0.0,0.02864440795475276,0.13482941069147963,0.0,-0.10344827586206896
precentral-rh,0.0,-0.25252525252525254,-0.0707070707070707,0.2702702702702703,0.0,0.0,-0.1717171717171717,0.2702702702702703,-0.009282009282009285,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,-0.1173901173901174,0.0,0.0
rostralmiddlefrontal-lh,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,-0.12727272727272726,0.0,0.0,0.0,-0.2772727272727272,0.0,0.10984848484848486,0.0,0.0,0.0,-0.16363636363636364,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.16883116883116883,-0.11688311688311688,0.0,0.0,0.0,0.0,-0.1038961038961039,0.0,0.0,-0.23376623376623376,-0.025974025974025976,0.0,0.0,0.0,0.0,-0.16883116883116883,0.0,-0.18181818181818182
superiorfrontal-lh,0.06767139479905439,0.09722222222222222,-0.0425531914893617,0.0,0.0,0.0,0.0,-0.0425531914893617,0.0,-0.11554373522458629,-0.0425531914893617,0.014184397163120532,0.0,0.125,0.0,-0.08776595744680851,0.06944444444444445,0.0,-0.0425531914893617
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02702702702702703,0.0,0.0,-0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.21621621621621623,0.0,-0.5827027027027027,0.0,0.28432432432432436,0.13513513513513514,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.011363636363636364,0.0,0.0,0.02840909090909091,0.0,0.0,0.0,0.051136363636363646,0.005681818181818182,-0.10227272727272728,0.0,-0.06818181818181818,0.0,0.0625,0.0,-0.1647727272727273,0.17613636363636365,0.0,0.0
superiortemporal-rh,0.0,-0.2585034013605442,-0.061224489795918366,0.21476510067114093,0.0,0.0,-0.11564625850340136,0.20796237958270555,-0.1366022919234808,0.0,-0.07482993197278912,0.040268456375838924,0.0,0.040268456375838924,0.0,0.21476510067114093,-0.02360407250148383,0.0,-0.047619047619047616
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.13636363636363635,-0.13636363636363635,0.0,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,-0.22727272727272727,-0.030303030303030304,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.21212121212121213
