,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4331723027375201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.20450885668276972,0.0,0.040257648953301126,0.0,0.11755233494363929,0.13043478260869565,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23001130673558393,0.16047488289452433,0.0,0.0,0.0,0.0975609756097561,0.026490066225165563,0.12021482797609433,0.0,0.09271523178807947,0.033112582781456956,0.0,0.0,0.0,0.0,0.16326118559198838,0.0,0.076158940397351
inferiorparietal-rh,0.0,0.17475728155339804,0.23786407766990292,0.0,0.0,0.0,0.07766990291262135,0.038834951456310676,0.0825242718446602,0.0,0.0970873786407767,0.04854368932038835,0.0,0.0,0.03398058252427184,0.0,0.11165048543689321,0.0,0.0970873786407767
parsopercularis-lh,0.0,0.0,0.0,0.3247126436781609,0.0,0.0,0.0,0.3132183908045977,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.27155172413793105,0.027298850574712645,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.013513513513513514,0.7567567567567568,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0
precentral-lh,0.0,0.031446540880503145,0.031446540880503145,0.23399451701338495,0.05555555555555555,0.0,0.0,0.32752781809385584,0.04700854700854701,0.0,0.02830188679245283,0.006289308176100629,0.0,0.0,0.0,0.18698597000483794,0.019996774713755848,0.0,0.031446540880503145
precentral-rh,0.0,0.23333333333333334,0.06666666666666667,0.04583333333333333,0.0,0.0,0.06666666666666667,0.04583333333333333,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.24166666666666664,0.0,0.0
rostralmiddlefrontal-lh,0.03731343283582089,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.23134328358208955,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10852713178294573,0.06976744186046512,0.0,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.10465116279069768,0.03875968992248062,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.08527131782945736
superiorfrontal-lh,0.08513354281225452,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.06578947368421052,0.2826001571091909,0.0,0.08955223880597014,0.0,0.12333071484681854,0.12333071484681854,0.0,0.06578947368421052
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.6547619047619048,0.0,0.16666666666666666,0.05952380952380952,0.0,0.0
superiorparietal-rh,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0
superiortemporal-lh,0.016095990635059995,0.0,0.0,0.22512437810945274,0.0,0.0,0.0,0.2101990049751244,0.014705882352941176,0.011194029850746268,0.0,0.06511559847819726,0.0,0.06862745098039216,0.0,0.3359672227099795,0.05297044190810653,0.0,0.0
superiortemporal-rh,0.022727272727272728,0.15505050505050505,0.08282828282828283,0.03333333333333333,0.0,0.0,0.06060606060606061,0.03333333333333333,0.09217171717171717,0.0,0.07222222222222222,0.06414141414141414,0.0,0.026515151515151516,0.0,0.06363636363636363,0.24898989898989898,0.0,0.044444444444444446
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.10245901639344263,0.08196721311475409,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.09836065573770492,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09836065573770492
