,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.043478260869565216,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0
inferiorparietal-rh,0.0,0.1553398058252427,0.2912621359223301,0.0,0.0,0.0,0.1553398058252427,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.1650485436893204,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.3333333333333333,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.011494252873563218,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02702702702702703,0.5135135135135135,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.24786324786324787,0.1111111111111111,0.0,0.0,0.38461538461538464,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.008547008547008548,0.0,0.0
precentral-rh,0.0,0.13333333333333333,0.13333333333333333,0.09166666666666666,0.0,0.0,0.13333333333333333,0.09166666666666666,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.15,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.1791044776119403,0.0,0.19402985074626866,0.19402985074626866,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.30952380952380953,0.0,0.3333333333333333,0.11904761904761904,0.0,0.0
superiorparietal-rh,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0
superiortemporal-lh,0.00980392156862745,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.0,0.10784313725490197,0.0,0.13725490196078433,0.0,0.3137254901960784,0.06862745098039216,0.0,0.0
superiortemporal-rh,0.045454545454545456,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12878787878787878,0.0,0.0,0.10606060606060606,0.0,0.05303030303030303,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
