,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0436241610738255,0.0436241610738255,0.030201342281879196,0.0,0.02348993288590604,0.03691275167785235,0.010067114093959731,0.013422818791946308,0.013422818791946308,0.0436241610738255,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.016778523489932886,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.016778523489932886,0.04697986577181208,0.0,0.0,0.003355704697986577,0.0,0.006711409395973154,0.0
FT9,0.0,0.0,0.0,0.034482758620689655,0.07389162561576355,0.0,0.022167487684729065,0.07881773399014778,0.0,0.0,0.0,0.03201970443349754,0.06157635467980296,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.03201970443349754,0.07142857142857142,0.022167487684729065,0.0,0.017241379310344827,0.027093596059113302,0.007389162561576354,0.012315270935960592,0.009852216748768473,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05665024630541872,0.03201970443349754,0.012315270935960592,0.0,0.0,0.029556650246305417,0.05172413793103448,0.05172413793103448,0.0,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.012315270935960592,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09057971014492754,0.06884057971014493,0.0,0.0,0.05434782608695652,0.0,0.09057971014492754,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.05434782608695652,0.0,0.0,0.0,0.07246376811594203
FC1,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0,0.029411764705882353,0.04201680672268908,0.012605042016806723,0.0,0.01680672268907563,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0
C3,0.0,0.0,0.0,0.03398058252427184,0.07281553398058252,0.0,0.021844660194174758,0.0825242718446602,0.0,0.0,0.0,0.03155339805825243,0.06067961165048544,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.014563106796116505,0.0,0.03155339805825243,0.07281553398058252,0.021844660194174758,0.0,0.01699029126213592,0.02669902912621359,0.007281553398058253,0.014563106796116505,0.009708737864077669,0.03640776699029126,0.0,0.0048543689320388345,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.055825242718446605,0.03155339805825243,0.012135922330097087,0.0,0.0,0.02912621359223301,0.050970873786407765,0.050970873786407765,0.0,0.0048543689320388345,0.0,0.050970873786407765,0.0,0.012135922330097087,0.03398058252427184,0.0,0.0,0.007281553398058253,0.0,0.0048543689320388345,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.09252669039145907,0.06761565836298933,0.0,0.0,0.05338078291814947,0.0,0.09252669039145907,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.05338078291814947,0.0,0.0,0.0,0.0711743772241993
