,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.0,0.05504587155963303,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.0
Fz,0.0,0.05994550408719346,0.0,0.0,0.005449591280653951,0.02452316076294278,0.0,0.0,0.035422343324250684,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.013623978201634877,0.027247956403269755,0.0653950953678474,0.04087193460490463,0.0,0.01907356948228883,0.0,0.013623978201634877,0.01907356948228883,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0653950953678474,0.0,0.035422343324250684,0.0,0.05722070844686648,0.035422343324250684,0.01634877384196185,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.010899182561307902,0.021798365122615803,0.0,0.010899182561307902,0.0,0.01907356948228883,0.01907356948228883,0.013623978201634877,0.035422343324250684,0.0,0.01907356948228883,0.06267029972752043,0.0326975476839237,0.021798365122615803,0.0,0.035422343324250684,0.0,0.0,0.005449591280653951,0.008174386920980926
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.02092050209205021,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.0,0.0,0.008368200836820083,0.012552301255230125
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04590163934426229,0.0,0.0,0.003278688524590164,0.029508196721311476,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.0,0.022950819672131147,0.0,0.01639344262295082,0.03278688524590164,0.04590163934426229,0.04590163934426229,0.0,0.022950819672131147,0.0,0.01639344262295082,0.022950819672131147,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493,0.02622950819672131,0.0,0.009836065573770493,0.0,0.022950819672131147,0.022950819672131147,0.013114754098360656,0.04262295081967213,0.0,0.022950819672131147,0.04590163934426229,0.03934426229508197,0.02622950819672131,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.009836065573770493
TP9,0.0,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.02092050209205021,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.0,0.0,0.008368200836820083,0.012552301255230125
