,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.02880658436213992,0.04938271604938271,0.0,0.0,0.09876543209876543,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.11934156378600823,0.11934156378600823,0.0,0.0
Fz,0.0,0.04900181488203267,0.045372050816696916,0.019963702359346643,0.0,0.04900181488203267,0.0,0.0,0.043557168784029036,0.032667876588021776,0.0,0.019963702359346643,0.0,0.025408348457350273,0.0,0.045372050816696916,0.0,0.04900181488203267,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.050816696914700546,0.050816696914700546,0.018148820326678767,0.0,0.0,0.050816696914700546,0.030852994555353903,0.047186932849364795,0.0,0.04900181488203267,0.0,0.038112522686025406,0.047186932849364795,0.014519056261343012,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.025408348457350273
F3,0.0,0.04743833017077799,0.04554079696394687,0.020872865275142316,0.0,0.04743833017077799,0.0,0.0,0.04364326375711575,0.03415559772296015,0.0,0.020872865275142316,0.0,0.026565464895635674,0.0,0.04554079696394687,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.04743833017077799,0.018975332068311195,0.0,0.0,0.04743833017077799,0.03225806451612903,0.04743833017077799,0.0,0.04743833017077799,0.0,0.03984819734345351,0.04743833017077799,0.015180265654648957,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.026565464895635674
F7,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04814814814814815,0.044444444444444446,0.020370370370370372,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.020370370370370372,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.04814814814814815,0.046296296296296294,0.0,0.0,0.0,0.04814814814814815,0.05,0.05,0.018518518518518517,0.0,0.0,0.05,0.03148148148148148,0.046296296296296294,0.0,0.04814814814814815,0.0,0.03888888888888889,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.025925925925925925
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0
T7,0.0,0.04665314401622718,0.04259634888438134,0.02231237322515213,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.036511156186612576,0.0,0.02231237322515213,0.0,0.028397565922920892,0.0,0.04259634888438134,0.0,0.04665314401622718,0.04462474645030426,0.0,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0486815415821501,0.02028397565922921,0.0,0.0,0.0486815415821501,0.034482758620689655,0.04462474645030426,0.0,0.04665314401622718,0.0,0.04056795131845842,0.04665314401622718,0.016227180527383367,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.028397565922920892
TP9,0.0,0.043373493975903614,0.043373493975903614,0.02650602409638554,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.04096385542168675,0.0,0.02650602409638554,0.0,0.03132530120481928,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.024096385542168676,0.0,0.0,0.043373493975903614,0.04096385542168675,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.01927710843373494,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145
