,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.006172839506172839,0.030864197530864196,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
FT9,0.0,0.0,0.0,0.021929824561403508,0.039473684210526314,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0043859649122807015,0.021929824561403508,0.0,0.03508771929824561,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.021929824561403508,0.0,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.013157894736842105,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.016891891891891893,0.030405405405405407,0.0,0.08445945945945946,0.033783783783783786,0.0,0.0,0.04391891891891892,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07432432432432433,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0033783783783783786,0.016891891891891893,0.0,0.02702702702702703,0.0,0.016891891891891893,0.02364864864864865,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.0,0.02364864864864865,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.030405405405405407,0.010135135135135136,0.05405405405405406,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
C3,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.046610169491525424,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.00423728813559322,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0211864406779661,0.029661016949152543,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.029661016949152543,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.046610169491525424,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
