,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.01639344262295082,0.0,0.040983606557377046,0.08196721311475409,0.08196721311475409,0.0,0.09016393442622951,0.06557377049180328,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
Fz,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.062162162162162166,0.04054054054054054,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05675675675675676,0.0,0.04594594594594595,0.04864864864864865,0.05405405405405406,0.0,0.010810810810810811,0.04054054054054054,0.062162162162162166,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0514018691588785,0.014018691588785047,0.0,0.018691588785046728,0.0514018691588785,0.03271028037383177,0.04672897196261682
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03003003003003003,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.006006006006006006,0.0960960960960961,0.0,0.0,0.08408408408408409,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07507507507507508,0.0,0.036036036036036036,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03003003003003003,0.0,0.03303303303303303,0.0,0.0,0.0,0.024024024024024024,0.024024024024024024,0.036036036036036036,0.0,0.0,0.012012012012012012,0.036036036036036036,0.009009009009009009,0.0,0.015015015015015015,0.036036036036036036,0.021021021021021023,0.03003003003003003
FC1,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.029585798816568046,0.0,0.0,0.07100591715976332,0.0,0.0,0.09171597633136094,0.005917159763313609,0.08579881656804733,0.0,0.0,0.07100591715976332,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.09467455621301775,0.0,0.047337278106508875,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.029585798816568046,0.0,0.03254437869822485,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.047337278106508875,0.0,0.0,0.011834319526627219,0.038461538461538464,0.008875739644970414,0.0,0.026627218934911243,0.047337278106508875,0.020710059171597635,0.029585798816568046
TP9,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
