,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Fz,0.009230769230769232,0.04,0.0,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.03076923076923077,0.043076923076923075,0.018461538461538463,0.043076923076923075,0.0,0.0,0.0,0.03076923076923077,0.043076923076923075,0.036923076923076927,0.0,0.04,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.036923076923076927,0.012307692307692308,0.0,0.009230769230769232,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.018461538461538463,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0
F3,0.0,0.0,0.12133891213389121,0.0,0.0,0.11715481171548117,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.10460251046025104,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.12389380530973451,0.0,0.0,0.11946902654867257,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.10619469026548672,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
FC1,0.009966777408637873,0.03986710963455149,0.0,0.0,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.03322259136212625,0.03986710963455149,0.019933554817275746,0.03986710963455149,0.0,0.0,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.023255813953488372,0.03986710963455149,0.013289036544850499,0.0,0.009966777408637873,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0,0.03986710963455149,0.019933554817275746,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.18181818181818182,0.0,0.0,0.1590909090909091,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01056338028169014,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.035211267605633804,0.03873239436619718,0.02112676056338028,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.02464788732394366,0.03873239436619718,0.014084507042253521,0.0,0.01056338028169014,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.02112676056338028,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0
