,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.14473684210526316,0.0,0.0
Fz,0.0,0.0430622009569378,0.0,0.007177033492822967,0.019138755980861243,0.009569377990430622,0.04784688995215311,0.028708133971291867,0.0,0.011961722488038277,0.019138755980861243,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.011961722488038277,0.02631578947368421,0.04784688995215311,0.02631578947368421,0.0,0.03110047846889952,0.0,0.028708133971291867,0.04784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.011961722488038277,0.0,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.0,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.04784688995215311,0.0,0.028708133971291867,0.04784688995215311,0.019138755980861243,0.0,0.02631578947368421,0.0,0.0,0.03588516746411483,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0
FT9,0.0,0.03237410071942446,0.0,0.01079136690647482,0.02877697841726619,0.014388489208633094,0.03237410071942446,0.03237410071942446,0.0,0.017985611510791366,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03237410071942446,0.017985611510791366,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.017985611510791366,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0
FC5,0.0,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0
FC1,0.0,0.035916824196597356,0.0,0.005671077504725898,0.015122873345935728,0.007561436672967864,0.06805293005671077,0.02835538752362949,0.0,0.00945179584120983,0.015122873345935728,0.0,0.015122873345935728,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.062381852551984876,0.00945179584120983,0.020793950850661626,0.04725897920604915,0.020793950850661626,0.0,0.026465028355387523,0.0,0.022684310018903593,0.054820415879017016,0.015122873345935728,0.0,0.06427221172022685,0.00945179584120983,0.0,0.020793950850661626,0.030245746691871456,0.022684310018903593,0.0,0.0,0.062381852551984876,0.01890359168241966,0.0,0.0,0.0,0.022684310018903593,0.0661625708884688,0.0,0.024574669187145556,0.06049149338374291,0.015122873345935728,0.0,0.020793950850661626,0.0,0.0,0.02835538752362949,0.0
C3,0.0,0.029891304347826088,0.0,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.04076086956521739,0.04076086956521739,0.0,0.01358695652173913,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.0,0.035326086956521736,0.0,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.0,0.03804347826086957,0.01358695652173913,0.0,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0
T7,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0
TP9,0.0,0.030612244897959183,0.0,0.015306122448979591,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
