,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.12582781456953643,0.0,0.0
Fz,0.0,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.02711864406779661,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.020338983050847456,0.006779661016949152,0.030508474576271188,0.03728813559322034,0.03389830508474576,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.01694915254237288,0.010169491525423728,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.023728813559322035,0.01694915254237288,0.03728813559322034,0.04067796610169491,0.023728813559322035,0.01694915254237288,0.03389830508474576,0.03728813559322034,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0
F3,0.0,0.030303030303030304,0.08539944903581267,0.046831955922865015,0.0440771349862259,0.07713498622589532,0.02203856749311295,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.01652892561983471,0.005509641873278237,0.024793388429752067,0.030303030303030304,0.027548209366391185,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.0,0.013774104683195593,0.008264462809917356,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.01928374655647383,0.013774104683195593,0.030303030303030304,0.049586776859504134,0.01928374655647383,0.013774104683195593,0.027548209366391185,0.030303030303030304,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.0
F7,0.0,0.03273809523809524,0.050595238095238096,0.050595238095238096,0.047619047619047616,0.044642857142857144,0.023809523809523808,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.017857142857142856,0.005952380952380952,0.026785714285714284,0.03273809523809524,0.02976190476190476,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.01488095238095238,0.008928571428571428,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01488095238095238,0.03273809523809524,0.05357142857142857,0.020833333333333332,0.01488095238095238,0.02976190476190476,0.03273809523809524,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0
FT9,0.0,0.03293413173652695,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.04491017964071856,0.023952095808383235,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.02694610778443114,0.03293413173652695,0.029940119760479042,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.0,0.014970059880239521,0.008982035928143712,0.0,0.05089820359281437,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.03293413173652695,0.05089820359281437,0.020958083832335328,0.014970059880239521,0.029940119760479042,0.03293413173652695,0.0,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0
FC5,0.0,0.030555555555555555,0.08611111111111111,0.044444444444444446,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.025,0.030555555555555555,0.027777777777777776,0.002777777777777778,0.0,0.008333333333333333,0.0,0.0,0.013888888888888888,0.008333333333333333,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.019444444444444445,0.013888888888888888,0.030555555555555555,0.044444444444444446,0.019444444444444445,0.013888888888888888,0.027777777777777776,0.030555555555555555,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.0
FC1,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.024096385542168676,0.008032128514056224,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.033950617283950615,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.024691358024691357,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.027777777777777776,0.033950617283950615,0.030864197530864196,0.0030864197530864196,0.0,0.009259259259259259,0.0,0.0,0.015432098765432098,0.009259259259259259,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.021604938271604937,0.015432098765432098,0.033950617283950615,0.046296296296296294,0.021604938271604937,0.015432098765432098,0.030864197530864196,0.033950617283950615,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
