,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14220183486238533,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.045871559633027525,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0,0.12844036697247707,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.15137614678899083,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.05045871559633028,0.0,0.01834862385321101
Fz,0.0,0.053003533568904596,0.02591283863368669,0.02944640753828033,0.0353356890459364,0.016489988221436984,0.0,0.0,0.0035335689045936395,0.0,0.0,0.015312131919905771,0.027090694935217905,0.03180212014134275,0.0176678445229682,0.0,0.004711425206124852,0.024734982332155476,0.02944640753828033,0.0,0.02120141342756184,0.03180212014134275,0.0,0.012956419316843345,0.0,0.0,0.03297997644287397,0.0,0.028268551236749116,0.024734982332155476,0.01060070671378092,0.0,0.02944640753828033,0.0,0.03180212014134275,0.02944640753828033,0.0,0.04946996466431095,0.03769140164899882,0.03180212014134275,0.03297997644287397,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.0,0.028268551236749116,0.0,0.02120141342756184,0.02591283863368669,0.014134275618374558,0.0,0.0,0.03769140164899882,0.0,0.0,0.0353356890459364,0.0
F3,0.0,0.03619909502262444,0.0392156862745098,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.0,0.0,0.010558069381598794,0.0,0.0,0.02564102564102564,0.021116138763197588,0.0392156862745098,0.004524886877828055,0.0,0.012066365007541479,0.03469079939668175,0.024132730015082957,0.0,0.033182503770739065,0.033182503770739065,0.0030165912518853697,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0,0.0392156862745098,0.02262443438914027,0.00904977375565611,0.006033182503770739,0.0196078431372549,0.0,0.02262443438914027,0.0196078431372549,0.0,0.027149321266968326,0.03469079939668175,0.030165912518853696,0.04072398190045249,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.007541478129713424,0.033182503770739065,0.033182503770739065,0.0,0.01809954751131222,0.0,0.033182503770739065,0.015082956259426848,0.010558069381598794,0.0,0.0,0.033182503770739065,0.0,0.0,0.03469079939668175,0.0
F7,0.0,0.03734439834024896,0.034578146611341634,0.03872752420470263,0.040110650069156296,0.02351313969571231,0.0,0.0,0.008298755186721992,0.0,0.0,0.022130013831258646,0.02351313969571231,0.040110650069156296,0.008298755186721992,0.0,0.009681881051175657,0.0318118948824343,0.02627939142461964,0.0,0.029045643153526972,0.034578146611341634,0.0013831258644536654,0.019363762102351315,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.024896265560165973,0.012448132780082987,0.004149377593360996,0.022130013831258646,0.0,0.024896265560165973,0.022130013831258646,0.0,0.029045643153526972,0.035961272475795295,0.0318118948824343,0.040110650069156296,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.011065006915629323,0.029045643153526972,0.029045643153526972,0.0,0.02074688796680498,0.0,0.029045643153526972,0.017980636237897647,0.013831258644536652,0.0,0.0,0.034578146611341634,0.0,0.0,0.035961272475795295,0.0
FT9,0.0,0.03902439024390244,0.03048780487804878,0.03414634146341464,0.04024390243902439,0.020731707317073172,0.0,0.0,0.007317073170731708,0.0,0.0,0.01951219512195122,0.026829268292682926,0.036585365853658534,0.013414634146341463,0.0,0.00853658536585366,0.02804878048780488,0.02926829268292683,0.0,0.025609756097560974,0.032926829268292684,0.0012195121951219512,0.01707317073170732,0.0,0.0,0.03170731707317073,0.0,0.032926829268292684,0.025609756097560974,0.01097560975609756,0.003658536585365854,0.025609756097560974,0.0,0.02804878048780488,0.025609756097560974,0.0,0.03170731707317073,0.03780487804878049,0.032926829268292684,0.03780487804878049,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.015853658536585366,0.025609756097560974,0.025609756097560974,0.0,0.024390243902439025,0.0,0.025609756097560974,0.02195121951219512,0.014634146341463415,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
FC5,0.0,0.03418803418803419,0.042735042735042736,0.0405982905982906,0.0405982905982906,0.04487179487179487,0.0,0.0,0.021367521367521368,0.0,0.0,0.03632478632478633,0.01282051282051282,0.038461538461538464,0.0,0.0,0.023504273504273504,0.03632478632478633,0.017094017094017096,0.0,0.042735042735042736,0.029914529914529916,0.010683760683760684,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.014957264957264958,0.0,0.014957264957264958,0.010683760683760684,0.002136752136752137,0.014957264957264958,0.010683760683760684,0.0,0.021367521367521368,0.03205128205128205,0.02564102564102564,0.0405982905982906,0.0,0.004273504273504274,0.0,0.03205128205128205,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.002136752136752137,0.0,0.03205128205128205,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.13131313131313133,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.04040404040404041
T7,0.03137254901960784,0.0196078431372549,0.03529411764705882,0.03137254901960784,0.03137254901960784,0.047058823529411764,0.0,0.00784313725490196,0.07058823529411765,0.00784313725490196,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.023529411764705882,0.0,0.01568627450980392,0.03529411764705882,0.011764705882352941,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.0,0.01568627450980392,0.00392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03137254901960784,0.01568627450980392,0.00392156862745098
TP9,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0547945205479452
