,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.002136752136752137,0.0,0.03205128205128205,0.002136752136752137,0.0,0.0,0.017094017094017096,0.0,0.002136752136752137,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0405982905982906,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06196581196581197,0.06196581196581197,0.0,0.008547008547008548,0.05128205128205128,0.023504273504273504,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.010683760683760684,0.05982905982905983,0.002136752136752137,0.017094017094017096,0.06196581196581197,0.0,0.05982905982905983,0.0,0.0,0.057692307692307696,0.05982905982905983,0.0,0.0
Fz,0.0,0.05,0.016666666666666666,0.017708333333333333,0.013541666666666667,0.017708333333333333,0.010416666666666666,0.0,0.0,0.0,0.0010416666666666667,0.04895833333333333,0.04375,0.04791666666666667,0.01875,0.04895833333333333,0.0,0.046875,0.03125,0.0,0.0,0.0,0.019791666666666666,0.028125,0.028125,0.04791666666666667,0.004166666666666667,0.034375,0.023958333333333335,0.03333333333333333,0.010416666666666666,0.0,0.027083333333333334,0.0,0.021875,0.03333333333333333,0.0,0.015625,0.00625,0.046875,0.023958333333333335,0.0,0.0020833333333333333,0.03125,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.004166666666666667,0.034375,0.04375,0.0,0.0,0.025,0.020833333333333332
F3,0.0,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.0024937655860349127,0.029925187032418952,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.034912718204488775,0.034912718204488775,0.0,0.0,0.02493765586034913,0.0,0.029925187032418952,0.034912718204488775,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.029925187032418952,0.03740648379052369
F7,0.0,0.039627039627039624,0.037296037296037296,0.037296037296037296,0.030303030303030304,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.002331002331002331,0.039627039627039624,0.0,0.037296037296037296,0.039627039627039624,0.0,0.0,0.0,0.004662004662004662,0.030303030303030304,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02564102564102564,0.0,0.030303030303030304,0.03496503496503497,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.030303030303030304,0.037296037296037296
FT9,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.03823529411764706
FC5,0.0,0.039627039627039624,0.037296037296037296,0.037296037296037296,0.030303030303030304,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.002331002331002331,0.039627039627039624,0.0,0.037296037296037296,0.039627039627039624,0.0,0.0,0.0,0.004662004662004662,0.030303030303030304,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02564102564102564,0.0,0.030303030303030304,0.03496503496503497,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.030303030303030304,0.037296037296037296
FC1,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.00411522633744856,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.04938271604938271,0.03292181069958848,0.00411522633744856,0.04938271604938271,0.02880658436213992,0.0,0.0,0.0,0.04938271604938271,0.03292181069958848,0.01646090534979424,0.02880658436213992,0.0205761316872428,0.0411522633744856,0.00823045267489712,0.04938271604938271,0.04526748971193416,0.0,0.037037037037037035,0.0,0.00823045267489712,0.04938271604938271,0.0,0.04938271604938271,0.02880658436213992,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0,0.01646090534979424,0.0,0.0,0.0205761316872428,0.0
C3,0.04835924006908463,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06390328151986183,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0069084628670120895,0.0,0.02936096718480138,0.0069084628670120895,0.0,0.0,0.013816925734024179,0.0,0.0069084628670120895,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.0051813471502590676,0.012089810017271158,0.03454231433506045,0.0,0.04835924006908463,0.0,0.0034542314335060447,0.0,0.0034542314335060447,0.027633851468048358,0.0,0.0,0.06390328151986183,0.06735751295336788,0.0,0.012089810017271158,0.04317789291882556,0.018998272884283247,0.03626943005181347,0.013816925734024179,0.013816925734024179,0.008635578583765112,0.06044905008635579,0.0017271157167530224,0.013816925734024179,0.06735751295336788,0.0,0.06390328151986183,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
