,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.039886039886039885,0.02564102564102564,0.0,0.022792022792022793,0.0,0.019943019943019943,0.02564102564102564,0.011396011396011397,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.039886039886039885,0.022792022792022793,0.03418803418803419,0.02849002849002849,0.02849002849002849,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.005698005698005698,0.02849002849002849,0.019943019943019943,0.0,0.014245014245014245,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.039886039886039885,0.019943019943019943,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0702576112412178,0.02107728337236534,0.0,0.01873536299765808,0.0,0.01639344262295082,0.02107728337236534,0.00936768149882904,0.03278688524590164,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.053864168618266976,0.01873536299765808,0.02810304449648712,0.0234192037470726,0.0234192037470726,0.04918032786885246,0.0,0.03981264637002342,0.0,0.03278688524590164,0.0702576112412178,0.00468384074941452,0.0234192037470726,0.01639344262295082,0.0,0.0117096018735363,0.03981264637002342,0.0,0.03278688524590164,0.02810304449648712,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0234192037470726,0.0351288056206089,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0
C3,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0,0.027586206896551724,0.0,0.02413793103448276,0.03103448275862069,0.013793103448275862,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.02413793103448276,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02413793103448276,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.0,0.026119402985074626,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.007462686567164179,0.033582089552238806,0.026119402985074626,0.0,0.018656716417910446,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0
