,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
Fz,0.008488964346349746,0.050933786078098474,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.04923599320882852,0.04074702886247878,0.04584040747028863,0.023769100169779286,0.0,0.030560271646859084,0.035653650254668934,0.0,0.025466893039049237,0.0,0.0,0.0,0.03395585738539898,0.02037351443123939,0.050933786078098474,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.04753820033955857,0.0,0.042444821731748725,0.04584040747028863,0.013582342954159592,0.05263157894736842,0.0,0.03904923599320883,0.0,0.04753820033955857,0.0050933786078098476,0.0,0.03735144312393888,0.04753820033955857,0.0050933786078098476,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0989010989010989,0.0,0.0989010989010989,0.10256410256410256,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.10622710622710622,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.0695970695970696
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.09621993127147767,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.10996563573883161,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.07903780068728522
FC5,0.0,0.0,0.09621993127147767,0.0,0.10652920962199312,0.10996563573883161,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.1134020618556701,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.0,0.07216494845360824
FC1,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.016877637130801686,0.029535864978902954,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0379746835443038,0.04219409282700422,0.05063291139240506,0.0,0.046413502109704644,0.0,0.05907172995780591,0.029535864978902954,0.0,0.012658227848101266,0.04219409282700422,0.029535864978902954,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09854014598540146,0.0,0.11313868613138686,0.10948905109489052,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.0,0.0,0.10218978102189781,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.08394160583941605
TP9,0.013513513513513514,0.046546546546546545,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.07057057057057058,0.036036036036036036,0.04054054054054054,0.021021021021021023,0.0,0.03453453453453453,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.0,0.03753753753753754,0.018018018018018018,0.046546546546546545,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.042042042042042045,0.0,0.03753753753753754,0.04054054054054054,0.015015015015015015,0.06156156156156156,0.0,0.036036036036036036,0.0,0.04954954954954955,0.012012012012012012,0.0,0.03303303303303303,0.042042042042042045,0.012012012012012012,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0
