,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02909090909090909,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.025454545454545455,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059880239520958084,0.031936127744510975,0.05788423153692615,0.0,0.00998003992015968,0.06387225548902195,0.00998003992015968,0.0,0.027944111776447105,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.059880239520958084,0.001996007984031936,0.0,0.06387225548902195,0.0,0.06187624750499002,0.0,0.04790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.05588822355289421,0.00998003992015968,0.06387225548902195,0.0,0.00998003992015968,0.059880239520958084,0.0,0.02594810379241517,0.0,0.0,0.0,0.021956087824351298,0.03992015968063872,0.0,0.011976047904191617,0.0,0.06387225548902195,0.0,0.0,0.0,0.06187624750499002,0.0,0.0
F7,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0486322188449848,0.0,0.015197568389057751,0.05167173252279635,0.015197568389057751,0.0,0.03951367781155015,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.05167173252279635,0.0,0.015197568389057751,0.05167173252279635,0.0,0.03951367781155015,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.015197568389057751,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0
FT9,0.0,0.0,0.060665362035225046,0.03131115459882583,0.06262230919765166,0.0,0.009784735812133072,0.06653620352250489,0.009784735812133072,0.0,0.025440313111545987,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.06457925636007827,0.0,0.04500978473581213,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.060665362035225046,0.007827788649706457,0.06653620352250489,0.0,0.009784735812133072,0.05675146771037182,0.0,0.025440313111545987,0.0,0.0,0.0,0.021526418786692758,0.0410958904109589,0.0,0.009784735812133072,0.0,0.06262230919765166,0.0,0.0,0.0,0.06653620352250489,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
C3,0.0,0.0,0.05762081784386617,0.02973977695167286,0.05762081784386617,0.0,0.00929368029739777,0.07063197026022305,0.00929368029739777,0.0,0.026022304832713755,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.05762081784386617,0.0037174721189591076,0.0,0.05947955390334572,0.0,0.06319702602230483,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.055762081784386616,0.011152416356877323,0.0687732342007435,0.0,0.00929368029739777,0.06691449814126393,0.0,0.024163568773234202,0.0,0.0,0.0,0.020446096654275093,0.03903345724907063,0.0,0.013011152416356878,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.0018587360594795538
T7,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
TP9,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.041666666666666664,0.058712121212121215,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.04734848484848485,0.0,0.03409090909090909,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.013257575757575758,0.058712121212121215,0.05113636363636364,0.0,0.00946969696969697,0.0,0.06060606060606061,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.06060606060606061,0.04924242424242424,0.0,0.0,0.0,0.022727272727272728
