,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04627249357326478,0.0,0.0,0.038560411311053984,0.0,0.0,0.017994858611825194,0.04113110539845758,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.030848329048843187,0.0,0.017994858611825194,0.0,0.04884318766066838,0.0,0.04113110539845758,0.0,0.0,0.04884318766066838,0.0,0.030848329048843187,0.038560411311053984,0.038560411311053984,0.04884318766066838,0.04884318766066838,0.0,0.038560411311053984,0.04113110539845758,0.0,0.0,0.03598971722365039,0.02056555269922879,0.0,0.0,0.0,0.04884318766066838
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.028409090909090908,0.056818181818181816,0.045454545454545456,0.028409090909090908,0.05113636363636364,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0
FT9,0.0,0.029259896729776247,0.0,0.0,0.05335628227194492,0.0,0.0,0.01549053356282272,0.043029259896729774,0.0,0.0068846815834767644,0.0,0.0,0.010327022375215147,0.0,0.0051635111876075735,0.010327022375215147,0.0189328743545611,0.022375215146299483,0.0,0.04475043029259897,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.03442340791738382,0.029259896729776247,0.0,0.0,0.0,0.0051635111876075735,0.043029259896729774,0.03442340791738382,0.020654044750430294,0.027538726333907058,0.012048192771084338,0.0,0.055077452667814115,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.01549053356282272,0.04475043029259897,0.04475043029259897,0.03270223752151463,0.029259896729776247,0.0,0.04475043029259897,0.055077452667814115,0.0,0.0,0.039586919104991396,0.04130808950086059,0.0,0.0,0.0,0.039586919104991396
FC5,0.0,0.0,0.0,0.043689320388349516,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.024271844660194174,0.05825242718446602,0.038834951456310676,0.03398058252427184,0.05339805825242718,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0
FC1,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.08796296296296297,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.06018518518518518,0.037037037037037035,0.09722222222222222,0.013888888888888888,0.032407407407407406,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.06944444444444445,0.05092592592592592,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
C3,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.004901960784313725,0.00980392156862745,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353
T7,0.0,0.03592814371257485,0.0,0.0,0.04590818363273453,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.00998003992015968,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.0499001996007984,0.041916167664670656,0.023952095808383235,0.015968063872255488,0.013972055888223553,0.0,0.0499001996007984,0.0,0.029940119760479042,0.0,0.0,0.043912175648702596,0.0,0.01996007984031936,0.04590818363273453,0.04590818363273453,0.03992015968063872,0.03592814371257485,0.0,0.04590818363273453,0.04790419161676647,0.0,0.0,0.043912175648702596,0.031936127744510975,0.0,0.0,0.0,0.04790419161676647
TP9,0.0,0.0,0.0,0.02356020942408377,0.0,0.028795811518324606,0.04450261780104712,0.0,0.0,0.13089005235602094,0.0,0.010471204188481676,0.028795811518324606,0.08638743455497382,0.0549738219895288,0.031413612565445025,0.041884816753926704,0.02356020942408377,0.02356020942408377,0.06544502617801047,0.0,0.041884816753926704,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.034031413612565446,0.07591623036649214,0.0,0.0,0.028795811518324606,0.03926701570680628,0.015706806282722512,0.0
