,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.11612903225806452,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.02830188679245283,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0
F7,0.0,0.0,0.02881844380403458,0.0345821325648415,0.0345821325648415,0.002881844380403458,0.0345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.020172910662824207,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.025936599423631124,0.02881844380403458,0.0,0.0,0.037463976945244955,0.0,0.020172910662824207,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0
FT9,0.0,0.0,0.02881844380403458,0.0345821325648415,0.0345821325648415,0.002881844380403458,0.0345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.020172910662824207,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.025936599423631124,0.02881844380403458,0.0,0.0,0.037463976945244955,0.0,0.020172910662824207,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0
FC5,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0
FC1,0.0,0.0,0.02881844380403458,0.0345821325648415,0.0345821325648415,0.002881844380403458,0.0345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.020172910662824207,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.025936599423631124,0.02881844380403458,0.0,0.0,0.037463976945244955,0.0,0.020172910662824207,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
