,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12852664576802508,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.07210031347962383,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.11912225705329153,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Fz,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.033582089552238806,0.018656716417910446,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986
F3,0.0,0.016666666666666666,0.07166666666666667,0.065,0.058333333333333334,0.06833333333333333,0.0,0.0,0.065,0.0,0.041666666666666664,0.015,0.008333333333333333,0.056666666666666664,0.0,0.0,0.03833333333333333,0.03,0.041666666666666664,0.0,0.0,0.0,0.018333333333333333,0.013333333333333334,0.05,0.0,0.0,0.0,0.02,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.013333333333333334,0.03833333333333333,0.0,0.0,0.025,0.05333333333333334
F7,0.0,0.01718213058419244,0.06701030927835051,0.06529209621993128,0.06013745704467354,0.06529209621993128,0.0,0.0,0.06357388316151202,0.0,0.041237113402061855,0.015463917525773196,0.00859106529209622,0.054982817869415807,0.0,0.0,0.03951890034364261,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.018900343642611683,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.013745704467353952,0.03951890034364261,0.0,0.0,0.02577319587628866,0.05326460481099656
FT9,0.0,0.017793594306049824,0.06405693950177936,0.06405693950177936,0.060498220640569395,0.06227758007117438,0.0,0.0,0.06227758007117438,0.0,0.04092526690391459,0.01601423487544484,0.008896797153024912,0.05516014234875445,0.0,0.0,0.03914590747330961,0.03202846975088968,0.04092526690391459,0.0,0.0,0.0,0.019572953736654804,0.014234875444839857,0.04804270462633452,0.0,0.0,0.0,0.021352313167259787,0.021352313167259787,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.06405693950177936,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0,0.026690391459074734,0.05338078291814947
FC5,0.0,0.01669449081803005,0.07178631051752922,0.0651085141903172,0.05843071786310518,0.06844741235392321,0.0,0.0,0.0651085141903172,0.0,0.041736227045075125,0.015025041736227046,0.008347245409015025,0.05676126878130217,0.0,0.0,0.038397328881469114,0.03005008347245409,0.041736227045075125,0.0,0.0,0.0,0.018363939899833055,0.01335559265442404,0.05008347245409015,0.0,0.0,0.0,0.02003338898163606,0.02003338898163606,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.06010016694490818,0.0,0.01335559265442404,0.038397328881469114,0.0,0.0,0.025041736227045076,0.05342237061769616
FC1,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016778523489932886,0.06879194630872483,0.06543624161073826,0.0587248322147651,0.06711409395973154,0.0,0.0,0.06543624161073826,0.0,0.04194630872483222,0.015100671140939598,0.008389261744966443,0.05704697986577181,0.0,0.0,0.03859060402684564,0.030201342281879196,0.04194630872483222,0.0,0.0,0.0,0.018456375838926176,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.06040268456375839,0.0,0.013422818791946308,0.03859060402684564,0.0,0.0,0.025167785234899327,0.053691275167785234
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
