,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13168724279835392,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0205761316872428,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.02880658436213992,0.06172839506172839,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.102880658436214,0.0,0.0,0.11934156378600823,0.0,0.0,0.0
Fz,0.0,0.059602649006622516,0.046357615894039736,0.06622516556291391,0.06622516556291391,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.026490066225165563,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.006622516556291391
F3,0.0,0.012077294685990338,0.06280193236714976,0.06038647342995169,0.04589371980676329,0.06521739130434782,0.0,0.03140096618357488,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.0,0.04830917874396135,0.028985507246376812,0.0,0.057971014492753624,0.043478260869565216,0.04589371980676329,0.050724637681159424,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908
F7,0.0,0.02044989775051125,0.05521472392638037,0.06339468302658487,0.05112474437627812,0.05725971370143149,0.0,0.026584867075664622,0.05521472392638037,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.02044989775051125,0.0,0.0408997955010225,0.024539877300613498,0.0,0.06134969325153374,0.03680981595092025,0.05112474437627812,0.05521472392638037,0.0,0.028629856850715747,0.0,0.0,0.006134969325153374,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.034764826175869123,0.0,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.032719836400818
FT9,0.0,0.020491803278688523,0.0430327868852459,0.055327868852459015,0.06147540983606557,0.045081967213114756,0.0,0.02663934426229508,0.0430327868852459,0.0,0.05122950819672131,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.020491803278688523,0.0,0.036885245901639344,0.02459016393442623,0.0,0.05942622950819672,0.036885245901639344,0.05737704918032787,0.06352459016393443,0.0,0.0389344262295082,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.02663934426229508,0.0,0.0,0.0,0.0,0.055327868852459015,0.028688524590163935,0.030737704918032786
FC5,0.0,0.013888888888888888,0.0625,0.06018518518518518,0.046296296296296294,0.06712962962962964,0.0,0.03009259259259259,0.06944444444444445,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.023148148148148147,0.0,0.046296296296296294,0.027777777777777776,0.0,0.05787037037037037,0.041666666666666664,0.046296296296296294,0.05092592592592592,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03935185185185185,0.0,0.0,0.0,0.0,0.04398148148148148,0.041666666666666664,0.037037037037037035
FC1,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.06923076923076923,0.05384615384615385,0.06923076923076923,0.015384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
C3,0.0,0.0,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.05485232067510549,0.0,0.05063291139240506,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.04219409282700422,0.0,0.05485232067510549,0.046413502109704644,0.0,0.05485232067510549,0.05063291139240506,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549
T7,0.0,0.011337868480725623,0.05895691609977324,0.05668934240362812,0.04308390022675737,0.06349206349206349,0.0,0.02947845804988662,0.09977324263038549,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.022675736961451247,0.0,0.045351473922902494,0.027210884353741496,0.0,0.05442176870748299,0.04081632653061224,0.04308390022675737,0.047619047619047616,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.03854875283446712,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036281179138321996
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
