,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.12101910828025478,0.0,0.0
Fz,0.0,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.0392156862745098,0.0,0.01568627450980392,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0392156862745098,0.0
F3,0.0,0.041666666666666664,0.0375,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0375,0.041666666666666664,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0375,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0
F7,0.0,0.041666666666666664,0.0375,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0375,0.041666666666666664,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0375,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0
FT9,0.0,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.03529411764705882,0.043137254901960784,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.0392156862745098,0.0,0.01568627450980392,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0392156862745098,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038869257950530034,0.03180212014134275,0.03180212014134275,0.038869257950530034,0.0,0.0636042402826855,0.045936395759717315,0.0,0.0,0.02120141342756184,0.03180212014134275,0.038869257950530034,0.0,0.02120141342756184,0.0,0.0,0.045936395759717315,0.0,0.0176678445229682,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.0706713780918728,0.02120141342756184,0.0353356890459364,0.0,0.014134275618374558,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0353356890459364,0.0636042402826855,0.0,0.0,0.024734982332155476,0.0,0.0,0.04946996466431095,0.0
C3,0.0,0.0421455938697318,0.034482758620689655,0.034482758620689655,0.0421455938697318,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.022988505747126436,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
