,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
C3,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.0,0.13829787234042554,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
