,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.023148148148148147,0.046296296296296294,0.0,0.023148148148148147,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.013888888888888888,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.013824884792626729,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.04608294930875576,0.0,0.02304147465437788,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.013824884792626729,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.059907834101382486,0.03686635944700461,0.0,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612
