,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07883817427385892,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.08713692946058091,0.04564315352697095,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.024896265560165973,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.05394190871369295,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.03734439834024896,0.0,0.04564315352697095
Fz,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.05029013539651837,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03288201160541586,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04642166344294004,0.005802707930367505,0.0,0.048355899419729204,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.029013539651837523,0.03481624758220503,0.048355899419729204,0.0,0.03288201160541586,0.0425531914893617,0.027079303675048357,0.0,0.0,0.03481624758220503,0.0,0.0425531914893617,0.0,0.0,0.03481624758220503,0.0,0.0,0.025145067698259187,0.0,0.0,0.05029013539651837,0.0
F3,0.0,0.04136690647482014,0.046762589928057555,0.048561151079136694,0.048561151079136694,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.03597122302158273,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.048561151079136694,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.03237410071942446,0.03776978417266187,0.048561151079136694,0.0,0.03237410071942446,0.044964028776978415,0.030575539568345324,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.0,0.0,0.03597122302158273,0.0,0.0,0.019784172661870502,0.0,0.0,0.048561151079136694,0.0
F7,0.0,0.037337662337662336,0.04220779220779221,0.05194805194805195,0.05032467532467533,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0016233766233766235,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.0,0.037337662337662336,0.04383116883116883,0.05032467532467533,0.0,0.02922077922077922,0.045454545454545456,0.03571428571428571,0.0,0.0,0.040584415584415584,0.0,0.05032467532467533,0.0,0.0,0.032467532467532464,0.0,0.0,0.017857142857142856,0.0,0.0,0.048701298701298704,0.0
FT9,0.0,0.03943217665615142,0.04258675078864353,0.052050473186119876,0.052050473186119876,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.033123028391167195,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0473186119873817,0.00473186119873817,0.0,0.04258675078864353,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.0,0.03627760252365931,0.04100946372239748,0.050473186119873815,0.0,0.028391167192429023,0.04416403785488959,0.03470031545741325,0.0,0.0,0.03943217665615142,0.0,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0,0.02050473186119874,0.0,0.0,0.050473186119873815,0.0
FC5,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.05339805825242718,0.06796116504854369,0.043689320388349516,0.06796116504854369,0.0,0.0,0.0,0.014563106796116505,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.043689320388349516
FC1,0.0,0.03571428571428571,0.04107142857142857,0.048214285714285716,0.048214285714285716,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0375,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.0,0.0,0.04107142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.048214285714285716,0.0,0.0,0.0375,0.04285714285714286,0.048214285714285716,0.0,0.03214285714285714,0.048214285714285716,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.048214285714285716,0.0,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.048214285714285716,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.057034220532319393,0.0,0.0,0.06463878326996197,0.057034220532319393,0.04182509505703422,0.0,0.0,0.06463878326996197,0.0,0.053231939163498096,0.06463878326996197,0.045627376425855515,0.053231939163498096,0.0,0.0,0.0,0.022813688212927757,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.06844106463878327,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0038022813688212928,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.045627376425855515
TP9,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.06048387096774194,0.04435483870967742,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.008064516129032258,0.0,0.036290322580645164,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.036290322580645164,0.036290322580645164,0.0,0.04838709677419355
