,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03968253968253968,0.0,0.01984126984126984,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.027777777777777776,0.03571428571428571,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.007936507936507936,0.04365079365079365,0.027777777777777776,0.0,0.0,0.01984126984126984,0.04365079365079365,0.031746031746031744,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.023809523809523808,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.015873015873015872,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.01984126984126984,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.03968253968253968
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.03862660944206009,0.02575107296137339,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.008583690987124463,0.03862660944206009,0.030042918454935622,0.0,0.0,0.02145922746781116,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.03862660944206009
C3,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.03862660944206009,0.02575107296137339,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.008583690987124463,0.03862660944206009,0.030042918454935622,0.0,0.0,0.02145922746781116,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.03862660944206009
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
