,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.04194260485651214,0.0,0.0,0.0,0.033112582781456956,0.0,0.04856512141280353,0.05077262693156733,0.004415011037527594,0.04194260485651214,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.024282560706401765,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0640176600441501,0.0640176600441501,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.05077262693156733,0.026490066225165563,0.06622516556291391,0.0,0.0,0.0
Fz,0.0,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.02925531914893617,0.0,0.0,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02925531914893617,0.026595744680851064,0.0,0.02127659574468085,0.0,0.013297872340425532,0.0,0.031914893617021274,0.031914893617021274,0.023936170212765957,0.0,0.02925531914893617,0.0,0.015957446808510637,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.02925531914893617,0.031914893617021274,0.02925531914893617,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.023936170212765957,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319
F3,0.0,0.01779935275080906,0.040453074433656956,0.040453074433656956,0.016181229773462782,0.0,0.03559870550161812,0.02912621359223301,0.0,0.0,0.022653721682847898,0.0372168284789644,0.032362459546925564,0.0,0.014563106796116505,0.0,0.0,0.003236245954692557,0.0,0.038834951456310676,0.0,0.019417475728155338,0.016181229773462782,0.006472491909385114,0.021035598705501618,0.0,0.008090614886731391,0.006472491909385114,0.019417475728155338,0.042071197411003236,0.014563106796116505,0.0048543689320388345,0.024271844660194174,0.0,0.009708737864077669,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.016181229773462782,0.02912621359223301,0.042071197411003236,0.01779935275080906,0.0,0.0,0.022653721682847898,0.040453074433656956,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.0,0.032362459546925564,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0372168284789644,0.0048543689320388345
F7,0.0,0.012790697674418604,0.030232558139534883,0.05116279069767442,0.011627906976744186,0.0,0.037209302325581395,0.03372093023255814,0.0,0.0,0.01627906976744186,0.03604651162790698,0.029069767441860465,0.0,0.012790697674418604,0.0,0.0,0.0011627906976744186,0.0,0.03837209302325582,0.0,0.022093023255813953,0.011627906976744186,0.0034883720930232558,0.015116279069767442,0.0,0.005813953488372093,0.0034883720930232558,0.013953488372093023,0.05,0.01744186046511628,0.002325581395348837,0.029069767441860465,0.0,0.010465116279069767,0.040697674418604654,0.0,0.03372093023255814,0.0,0.0,0.010465116279069767,0.03372093023255814,0.03837209302325582,0.020930232558139535,0.0,0.0,0.029069767441860465,0.047674418604651166,0.0,0.0,0.0,0.010465116279069767,0.040697674418604654,0.0,0.030232558139534883,0.03604651162790698,0.04534883720930233,0.0,0.0,0.0,0.03837209302325582,0.04534883720930233,0.0034883720930232558
FT9,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.028169014084507043,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.028169014084507043,0.030985915492957747,0.030985915492957747,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.028169014084507043,0.0,0.01971830985915493,0.0,0.014084507042253521,0.0,0.030985915492957747,0.030985915492957747,0.02535211267605634,0.0,0.030985915492957747,0.0,0.016901408450704224,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.008450704225352112,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0,0.028169014084507043,0.030985915492957747,0.0,0.0,0.0,0.02535211267605634,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.030985915492957747,0.030985915492957747,0.008450704225352112
FC5,0.0670995670995671,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.05194805194805195,0.04112554112554113,0.0,0.0,0.0,0.03463203463203463,0.0,0.047619047619047616,0.049783549783549784,0.006493506493506494,0.04112554112554113,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.049783549783549784,0.025974025974025976,0.0670995670995671,0.0,0.0,0.0
FC1,0.0,0.014304291287386216,0.02990897269180754,0.04291287386215865,0.013003901170351105,0.0,0.04031209362808843,0.035110533159947985,0.0,0.0,0.016905071521456438,0.04031209362808843,0.032509752925877766,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0247074122236671,0.013003901170351105,0.0,0.013003901170351105,0.0,0.006501950585175552,0.0,0.015604681404421327,0.04291287386215865,0.01950585175552666,0.0,0.031209362808842653,0.0,0.009102730819245773,0.04161248374512354,0.0,0.0377113133940182,0.0,0.0,0.007802340702210663,0.035110533159947985,0.0377113133940182,0.02340702210663199,0.0,0.0,0.02990897269180754,0.04291287386215865,0.0,0.0,0.0,0.011703511053315995,0.04161248374512354,0.0,0.033810143042912875,0.0377113133940182,0.04291287386215865,0.0,0.0,0.0,0.032509752925877766,0.04291287386215865,0.0039011703511053317
C3,0.0,0.014804845222072678,0.02826379542395693,0.04306864064602961,0.013458950201884253,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.014804845222072678,0.03768506056527591,0.03095558546433378,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.02557200538358008,0.013458950201884253,0.0,0.010767160161507403,0.0,0.006729475100942127,0.0,0.016150740242261104,0.040376850605652756,0.020188425302826378,0.0,0.033647375504710635,0.0,0.013458950201884253,0.04306864064602961,0.0,0.03768506056527591,0.0,0.0,0.005383580080753701,0.040376850605652756,0.033647375504710635,0.024226110363391656,0.0,0.0,0.034993270524899055,0.04172274562584118,0.0,0.0,0.0,0.012113055181695828,0.03768506056527591,0.0,0.03230148048452221,0.04306864064602961,0.04172274562584118,0.0,0.0,0.0,0.02826379542395693,0.04306864064602961,0.004037685060565276
T7,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.05475504322766571,0.0,0.0,0.0,0.020172910662824207,0.0,0.05763688760806916,0.04899135446685879,0.0,0.05475504322766571,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.06051873198847262,0.0345821325648415,0.06340057636887608,0.0,0.0,0.0
TP9,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.0,0.0625,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.029605263157894735,0.0625,0.0,0.0,0.0
CP5,0.0,0.024390243902439025,0.037940379403794036,0.037940379403794036,0.02168021680216802,0.0,0.02981029810298103,0.024390243902439025,0.0,0.0,0.03523035230352303,0.032520325203252036,0.032520325203252036,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.024390243902439025,0.02168021680216802,0.005420054200542005,0.032520325203252036,0.0,0.008130081300813009,0.005420054200542005,0.02710027100271003,0.037940379403794036,0.018970189701897018,0.0027100271002710027,0.024390243902439025,0.0,0.01084010840108401,0.02981029810298103,0.0,0.02981029810298103,0.0,0.0,0.02168021680216802,0.024390243902439025,0.037940379403794036,0.024390243902439025,0.0,0.0,0.02168021680216802,0.037940379403794036,0.0,0.0,0.0,0.018970189701897018,0.03523035230352303,0.0,0.032520325203252036,0.02710027100271003,0.03523035230352303,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0027100271002710027
