,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.026845637583892617,0.0,0.0,0.05704697986577181,0.0,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.030201342281879196,0.040268456375838924,0.0,0.010067114093959731,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.026845637583892617,0.0,0.0,0.0436241610738255,0.053691275167785234,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.016778523489932886,0.040268456375838924
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.01694915254237288,0.0,0.07909604519774012,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.08192090395480225,0.05084745762711865,0.0,0.0,0.07344632768361582,0.05649717514124294,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.10407239819004525,0.03619909502262444,0.027149321266968326,0.00904977375565611,0.01809954751131222,0.02262443438914027,0.0,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.08144796380090498,0.004524886877828055,0.04524886877828054,0.0,0.0,0.027149321266968326,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.03619909502262444,0.00904977375565611,0.0,0.0,0.03619909502262444,0.01809954751131222,0.06334841628959276,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.013574660633484163
TP9,0.0,0.0,0.02030456852791878,0.0,0.0,0.04314720812182741,0.0,0.0,0.025380710659898477,0.06598984771573604,0.0,0.0,0.0583756345177665,0.03553299492385787,0.0,0.06345177664974619,0.03807106598984772,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.02284263959390863,0.030456852791878174,0.0,0.007614213197969543,0.0,0.025380710659898477,0.0,0.0,0.06345177664974619,0.04314720812182741,0.0,0.0,0.06852791878172589,0.0,0.02030456852791878,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.012690355329949238,0.030456852791878174
