,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
Fz,0.0,0.04669260700389105,0.0311284046692607,0.0,0.0,0.03696498054474708,0.0,0.0,0.048638132295719845,0.0,0.03696498054474708,0.0,0.038910505836575876,0.04669260700389105,0.0,0.048638132295719845,0.048638132295719845,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.029182879377431907,0.0,0.04669260700389105,0.029182879377431907,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.04474708171206226,0.0,0.0,0.033073929961089495,0.04669260700389105
F3,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.03636363636363636,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.03636363636363636,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0,0.03116883116883117,0.0,0.0,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.025974025974025976,0.0,0.046753246753246755,0.02857142857142857,0.0,0.0,0.046753246753246755,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.046753246753246755
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04439252336448598,0.028037383177570093,0.0,0.0,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.035046728971962614,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04205607476635514,0.0,0.0,0.0,0.0397196261682243,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.035046728971962614,0.0,0.04439252336448598,0.035046728971962614,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.03271028037383177,0.04439252336448598
FC1,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
C3,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.08196721311475409,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.08196721311475409,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0
T7,0.0,0.046468401486988845,0.031598513011152414,0.0,0.0,0.03531598513011153,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.03717472118959108,0.046468401486988845,0.0,0.05018587360594796,0.05018587360594796,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.027881040892193308,0.0,0.046468401486988845,0.027881040892193308,0.0,0.0,0.04275092936802974,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05018587360594796,0.0,0.0,0.04275092936802974,0.0,0.0,0.031598513011152414,0.046468401486988845
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04251012145748988,0.03643724696356275,0.0,0.0,0.03441295546558704,0.0,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.03441295546558704,0.05263157894736842,0.0,0.044534412955465584,0.05060728744939271,0.0,0.030364372469635626,0.0,0.0,0.0,0.03441295546558704,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.02631578947368421,0.0,0.048582995951417005,0.02834008097165992,0.0,0.0,0.04251012145748988,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05060728744939271,0.0,0.0,0.038461538461538464,0.0,0.0,0.03441295546558704,0.048582995951417005
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045351473922902494,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.04308390022675737,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.0,0.04081632653061224,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.045351473922902494,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.031746031746031744,0.045351473922902494
