,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04017857142857143,0.0,0.003246753246753247,0.0,0.0,0.0,0.021915584415584416,0.0012175324675324675,0.0,0.0,0.010146103896103896,0.02353896103896104,0.0,0.0,0.0,0.018668831168831168,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.023133116883116884,0.023944805194805196,0.0,0.0,0.020698051948051948,0.029626623376623376,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.026379870129870128,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.022321428571428572,0.021915584415584416,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.028814935064935064,0.022727272727272728,0.03936688311688312,0.021915584415584416,0.03206168831168831,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25392439836441205,0.01824212271973466,0.08587786259541985,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882255389718077,0.0,0.0,0.0,0.06218905472636816,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0472636815920398,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.14814603825655437,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.019736842105263157,0.0859375,0.2333470394736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0859375,0.0,0.0,0.1118421052631579
caudalanteriorcingulate-rh,0.0,0.12912087912087913,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1638302261416673,0.0,0.0,0.0,0.030575539568345324,0.022781774580335732,0.0,0.0,0.019784172661870502,0.022730202934426652,0.0,0.0,0.0,0.0341726618705036,0.03537170263788969,0.0,0.0,0.0,0.0,0.0,0.1554433872257033,0.0,0.0,0.0,0.022781774580335732,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.03836930455635491,0.0,0.042565947242206234,0.0,0.014388489208633094,0.07347670250896057,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03477218225419664,0.0,0.011390887290167866,0.0,0.0,0.0,0.0,0.0,0.0,0.1428663520796266,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.09141345827193738,0.001286449399656947,0.0,0.0,0.0,0.005574614065180103,0.0,0.0,0.0,0.06125145630865615,0.0,0.0,0.03341433778857837,0.0,0.03827460510328068,0.048494817729554884,0.059643003778586896,0.04885120954379764,0.0,0.0,0.04617097636767964,0.03991640423585218,0.0,0.0,0.0,0.0,0.0,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208076547126044,0.057034674214114366,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.08026423014157717,0.05921418731203458,0.0,0.0,0.0,0.0,0.0,0.0,0.057784972770414895,0.05095934007073648,0.022298456260720412,0.03430531732418525,0.022298456260720412,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.08307210031347963,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.1374832064487237,0.031198686371100164,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.09717868338557993,0.031198686371100164,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.07993730407523511,0.0,0.0,0.015599343185550082,0.06075533661740558,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.042692939244663386,0.05799373040752351,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.015599343185550082,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.045454545454545456,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.05545112781954887,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.023496240601503758,0.02537593984962406,0.0,0.0,0.0,0.0,0.0,0.02537593984962406,0.0,0.0,0.0,0.005639097744360902,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.042293233082706765,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0
