,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08035714285714286,0.0,0.006493506493506494,0.0,0.0,0.0,0.04383116883116883,0.002435064935064935,0.0,0.0,0.020292207792207792,0.04707792207792208,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.04626623376623377,0.04788961038961039,0.0,0.0,0.041396103896103896,0.05925324675324675,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.052759740259740256,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.044642857142857144,0.04383116883116883,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05762987012987013,0.045454545454545456,0.07873376623376624,0.04383116883116883,0.06412337662337662,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3320610687022901,0.0,0.1717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.039473684210526314,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158
caudalanteriorcingulate-rh,0.0,0.25824175824175827,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.06115107913669065,0.045563549160671464,0.0,0.0,0.039568345323741004,0.016786570743405275,0.0,0.0,0.0,0.0683453237410072,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.045563549160671464,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.07673860911270983,0.0,0.08513189448441247,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.002572898799313894,0.0,0.0,0.0,0.011149228130360206,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.06946826758147513,0.045454545454545456,0.0,0.0,0.04373927958833619,0.05917667238421955,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.05574614065180103,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.04631217838765009,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.060891938250428816,0.05574614065180103,0.044596912521440824,0.0686106346483705,0.044596912521440824,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.08374384236453201,0.06239737274220033,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06239737274220033,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.031198686371100164,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.08538587848932677,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0722495894909688,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.11090225563909774,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.011278195488721804,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.08458646616541353,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0
