space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S48,Sess01,LEFT,1.0069262429225296,0.9999999999999994,0.9646790202016148,1.044984260468691,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S48,Sess01,RIGHT,0.9913694821777694,1.000000000000002,0.9501020839345404,1.0387335537084563,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0155567607447602,0.0,-0.0740545335068416,0.0948821765341506,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,0.0006560026136115,0.0,-0.0772633943022003,0.091673315738792,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.013667663077565,0.0,-0.0589071709983599,0.0830782201468085,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0174458584119552,0.0,-0.0892018960153236,0.1066861329214925,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9614240502076228,1.0,0.9153160115156376,1.0057793826008925,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9354945306667284,1.0000000000000009,0.8758926660291335,0.9898209758883244,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9786160930381776,0.9999999999999968,0.9347591109683816,1.0285417658015592,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9395631177653871,0.9999999999999998,0.8913975830923228,0.9876436355480748,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9484592904371756,1.0000000000000004,0.8956043387723855,0.9978001792446084,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.9590896054017825,0.9999999999999984,0.913078347030352,1.008092700674817,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,LEFT,0.9700200716229002,0.9999999999999984,0.9250375612420094,1.0171605742012255,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,RIGHT,0.9375288242160578,1.0000000000000002,0.8836451245607282,0.9887323057181996,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0324912474068423,0.0,-0.0636947444761901,0.1335154496404975,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,0.0106303149646067,0.0,-0.0847218322142562,0.1124883619024315,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0259295195408942,0.0,-0.0745049643726868,0.1298867165717587,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0390529752727902,0.0,-0.0528845245796933,0.1371441827092364,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,1.000874740753786,0.9999999999999984,0.9356105199977344,1.0700374322227584,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9857855363685392,1.0000000000000024,0.9199956295525444,1.0542379788318097,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,1.0081940227349826,1.0,0.9412476555015946,1.0792412920468684,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0454541706179152,0.999999999999999,0.9415594404875608,1.151745426832425,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9933301385611626,1.0000000000000004,0.9278030747751392,1.062137705527284,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY,1.026824096676449,0.9999999999999994,0.9414035479945776,1.1154933594396468,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,LEFT,1.004534381744384,0.9999999999999992,0.9384290877496644,1.0746393621348134,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,RIGHT,1.0156198534932273,1.0000000000000009,0.9307775350200528,1.1029917028321172,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,-0.0110854717488431,0.0,-0.1645626150824528,0.1438618271147607,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,0.0334939581152864,0.0,-0.1207341575327063,0.1876902846645074,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0150892043852467,0.0,-0.1186274588340752,0.1500418026702138,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0372601478829326,0.0,-0.2104977713308303,0.1376818515593076,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9462295623966676,1.0000000000000009,0.9135507173671756,0.982166380116916,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.8893715608258072,1.0000000000000009,0.8602413535146587,0.9196697058974512,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9327346264846264,0.999999999999999,0.9019666833652172,0.9677316432852698,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9023247098938644,0.9999999999999968,0.8637256695571135,0.9386694570098713,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9178005616112376,1.0000000000000009,0.8868960354409172,0.9509180430071836,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.9175296681892456,0.999999999999998,0.8828461764611655,0.9532005501475704,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,LEFT,0.939482094440647,0.9999999999999998,0.9077587003661964,0.974949011701093,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,RIGHT,0.8958481353598358,0.9999999999999988,0.861983511535886,0.9291695814536612,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0436339590808112,0.0,-0.0214108810874646,0.112965500165207,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0002708934219919,0.0,-0.0680718665460182,0.0663045147066533,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0568580015708605,0.0,-0.0061189885302754,0.1219250266022574,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0304099165907619,0.0,-0.0367027736446539,0.1040059737281563,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9955581596496637,0.999999999999998,0.9642110886549344,1.026541336554296,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9909982882041704,0.9999999999999972,0.9660734516028634,1.01706366713352,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9946595478024818,0.999999999999996,0.9657216912872848,1.0235136497555797,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9879426757134996,1.0000000000000002,0.9624202703199112,1.009767047496546,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9932782239269172,0.9999999999999976,0.9651422701288987,1.021802501843908,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.9913011117579908,0.9999999999999982,0.964070980803598,1.016640348626063,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,LEFT,0.9951088537260728,0.9999999999999972,0.9649663899711096,1.0250274931549377,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,RIGHT,0.9894704819588352,0.9999999999999988,0.9642468609613872,1.013415357315033,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0056383717672375,0.0,-0.0484489673439234,0.0607806321935504,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0019771121689263,0.0,-0.0577315210403097,0.051498078497164,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0045598714454931,0.0,-0.0528525784785857,0.0604678849514325,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.006716872088982,0.0,-0.0440453562092612,0.0610933794356682,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.8658908560456773,0.9999999999999986,0.8402993341100835,0.8902312307359563,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.8638564185298058,0.9999999999999978,0.8304538644461886,0.8885133631415474,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.8711385680486804,1.0000000000000029,0.8443701425759009,0.8974965043539482,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8442469776730682,1.000000000000001,0.8175803694253504,0.8675204355110718,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.8648736372877415,0.9999999999999982,0.8353765992781361,0.8893722969387519,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.8576927728608743,1.000000000000002,0.8309752560006256,0.8825084699325101,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,LEFT,0.8685147120471788,1.0000000000000009,0.8423347383429922,0.8938638675449523,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,RIGHT,0.854051698101437,0.9999999999999996,0.8240171169357695,0.8780168993263096,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0144630139457417,0.0,-0.0356821609833173,0.0698467506091827,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0071808644268671,0.0,-0.0583970409381262,0.0471318706543739,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020344375158715,0.0,-0.0482140290314638,0.0597773662897677,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0268915903756121,0.0,-0.0231502929351709,0.0799161349285978,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9877418521649292,1.0000000000000002,0.9435644723865876,1.0340033284023669,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.962730153395115,0.9996395661704592,0.9104591345922336,1.0119686143727065,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9621906733707976,1.0,0.9133534518880017,1.0114004424233465,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.932788689161238,1.0,0.8932754167129168,0.9660064252650036,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.975236002780022,0.9998197830852296,0.9270118034894106,1.0229859713875369,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.9474896812660178,1.0,0.9033144343004592,0.9887034338441748,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,LEFT,0.9749662627678634,1.0,0.9284589621372948,1.0227018854128564,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,RIGHT,0.9477594212781766,0.9998197830852296,0.9018672756525752,0.9889875198188552,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0272068414896867,0.0,-0.0605285576815604,0.1208346097602812,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0277463215140042,0.0,-0.1196715370870774,0.0616916303547643,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0250116987698141,0.0,-0.0684041419861187,0.1235441938101333,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0294019842095594,0.0,-0.052652973377002,0.1181250257104294,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9546889921338112,1.0,0.9044455711617404,1.0117177303094216,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.950526678896316,1.000000000000002,0.8973975153719321,1.0050423635593362,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9278180973983544,0.9999999999999996,0.8580884751348387,0.9899076742327056,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9649699077553932,1.0000000000000029,0.9078640584597965,1.018267863887273,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9526078355150638,1.0000000000000009,0.9009215432668364,1.0083800469343789,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.946394002576874,1.000000000000001,0.8829762667973176,1.0040877690599892,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,LEFT,0.9412535447660828,0.9999999999999998,0.8812670231482895,1.0008127022710636,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,RIGHT,0.9577482933258548,1.0000000000000022,0.9026307869158644,1.0116551137233047,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,-0.0164947485597718,0.0,-0.1303880905750152,0.0981819153551992,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0062138329381898,0.0,-0.1254037801370613,0.1031662257931529,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0041623132374951,0.0,-0.1005967923975956,0.1143202149374894,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0371518103570387,0.0,-0.1601793887524344,0.0820436157729092,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0086249495058712,0.9999999999999998,0.9237131158744936,1.1069200507795496,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.951963879796358,1.0000000000000004,0.8788453652291079,1.024473676589175,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,1.0337707758546215,1.0000000000000009,0.956853904696413,1.1247855906628066,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9810370035639818,0.9999999999999984,0.9010757184711772,1.0672374866091143,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9802944146511148,1.0,0.9012792405518008,1.0656968636843624,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,1.0074038897093018,0.9999999999999996,0.9289648115837952,1.0960115386359606,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,LEFT,1.0211978626802465,1.0000000000000004,0.9402835102854532,1.115852820721178,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,RIGHT,0.96650044168017,0.9999999999999992,0.8899605418501426,1.0458555815991448,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0546974210000765,0.0,-0.1055720713136915,0.2258922788710353,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,0.0271094750581871,0.0,-0.1367320521005673,0.1947322980841597,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0566610697095131,0.0,-0.1007605607146816,0.2280746855504416,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0527337722906399,0.0,-0.1103835819127015,0.2237098721916294,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.966884521337742,1.0,0.927288845726673,1.0121287145039657,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9111252303668036,1.0,0.8604240978538732,0.9574007379168896,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.936452333356358,1.0,0.893103913096735,0.9742361482340136,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.924561337464706,1.000000000000003,0.8532878396558917,0.9929646441109572,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9390048758522728,1.0,0.893856471790273,0.9847647262104277,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.930506835410532,1.0000000000000018,0.8731958763763134,0.9836003961724854,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,LEFT,0.95166842734705,1.0,0.910196379411704,0.9931824313689894,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,RIGHT,0.9178432839157548,1.0000000000000018,0.8568559687548825,0.9751826910139234,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.033825143431295,0.0,-0.0649863116022193,0.1363264626141069,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0084980404417405,0.0,-0.1115688498341141,0.0897439243822123,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0557592909709384,0.0,-0.0301118921902165,0.1517046166500922,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0118909958916518,0.0,-0.0998607310142223,0.1209483085781217,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9599258624487982,1.0000000000000009,0.922018278188003,0.9999719011874976,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9411245997321948,0.999999999999995,0.908715456660077,0.9694184305497596,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9448754001314648,1.000000000000003,0.912652869180834,0.9764774817874547,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.920512928772419,1.0000000000000024,0.8815060057278203,0.9570425048087754,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.9505252310904964,0.9999999999999978,0.91536686742404,0.9846951658686286,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.932694164451942,1.0000000000000029,0.8970794374543272,0.966759993298115,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,LEFT,0.9524006312901314,1.0000000000000018,0.9173355736844184,0.9882246914874762,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,RIGHT,0.9308187642523068,0.9999999999999988,0.8951107311939487,0.9632304676792676,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0215818670378244,0.0,-0.045894893994849,0.0931139602935274,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0178310666385546,0.0,-0.0876157284143014,0.0513931258740749,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0188012627166034,0.0,-0.0474001523617566,0.0912564445274205,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0243624713590457,0.0,-0.0443896356279412,0.0949714760596344,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-LEFT,0.801370056956935,1.000000000000002,0.7638678646312481,0.8361151492597009,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.7830930630747427,1.000000000000001,0.7442383697722763,0.8210109051060953,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-LEFT,0.8236535304121163,1.000000000000006,0.7846289181160077,0.8581055540306927,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.7910685352543445,1.0,0.75077949407723,0.8238856626149197,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_EXECUTION,0.7922315600158388,1.0000000000000018,0.7540531172017622,0.8285630271828981,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MOTOR_IMAGERY,0.8073610328332304,1.000000000000003,0.7677042060966188,0.8409956083228062,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,LEFT,0.8125117936845256,1.000000000000004,0.7742483913736279,0.8471103516451968,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,RIGHT,0.7870807991645437,1.0000000000000009,0.7475089319247532,0.8224482838605075,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,LEFT_vs_RIGHT,0.0254309945199819,0.0,-0.0481998924868796,0.0996014197204435,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,IMAGERY_vs_EXECUTION,0.0151294728173915,0.0,-0.0608588210862792,0.086942491121044,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0182769938821922,0.0,-0.0571430404748471,0.0918767794874245,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0325849951577718,0.0,-0.039256744498912,0.1073260599534626,bootstrap,delta
