subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.7553355493257469,1.0000000000000002,0.6995672070144304,0.8054039335277119,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.819525556766594,1.000000000000004,0.7781423094169259,0.8567228385466247,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,MOTOR_IMAGERY-LEFT,0.7935496082908582,1.0000000000000018,0.749985667035965,0.8345720902590403,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.7541033117541988,1.0000000000000007,0.701499549306947,0.8114709252377893,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,MOTOR_EXECUTION,0.7874305530461705,1.0000000000000022,0.7388547582156781,0.8310633860371683,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,MOTOR_IMAGERY,0.7738264600225284,1.0000000000000013,0.725742608171456,0.8230215077484149,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,LEFT,0.7744425788083025,1.0000000000000009,0.7247764370251977,0.8199880118933761,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,RIGHT,0.7868144342603964,1.0000000000000022,0.7398209293619364,0.834096881892207,bootstrap,subcritical,hrfwin_vlf
S44,Sess01,LEFT_vs_RIGHT,-0.01237185545209396,0.0,-0.10932044486700931,0.08016708253143967,bootstrap,delta,hrfwin_vlf
S44,Sess01,IMAGERY_vs_EXECUTION,-0.013604093023642072,0.0,-0.10532077786571237,0.08416674953273673,bootstrap,delta,hrfwin_vlf
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06419000744084713,0.0,-0.15715563153219425,0.02726162411078603,bootstrap,delta,hrfwin_vlf
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.03944629653665943,0.0,-0.06148525820182427,0.1330725409520933,bootstrap,delta,hrfwin_vlf
