space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040382998150317,0.0,-0.0198394360247695,0.0276558481777648,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014319577674919,0.0,-0.020073107650587,0.0173475770135596,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0000384022575255,0.9999999999999978,0.998613299918318,1.0014053648369792,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0002197409409723,1.000000000000002,0.9989315260174072,1.0014883910250971,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9991064890625616,1.0000000000000004,0.9981572186881223,1.0000535386980889,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.998975539489812,1.000000000000001,0.998053593057438,0.9999564626760364,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,1.000129071599249,1.0,0.9987724129678626,1.001446877931038,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9990410142761867,1.0000000000000009,0.9981054058727802,1.0000050006870624,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,LEFT,0.9995724456600436,0.9999999999999992,0.9983852593032202,1.0007294517675338,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,RIGHT,0.9995976402153922,1.0000000000000018,0.9984925595374226,1.0007224268505668,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-2.5194555348551084e-05,0.0,-0.0023371675473465,0.0022368922301112,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0010880573230622,0.0,-0.0033414720582579,0.0012325877191998,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001813386834468,0.0,-0.0028750911067794,0.002473838819572,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001309495727498,0.0,-0.0017992439879138,0.0019999456406507,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9991266051960104,1.000000000000001,0.997671786410561,1.000622415266908,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9989752089876496,0.9999999999999938,0.9974578991750164,1.0004079861931028,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.999406046536064,1.0000000000000002,0.9984770404734006,1.0002683626316848,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9986344964268816,1.000000000000001,0.9978544498628584,0.999425456562984,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.99905090709183,0.9999999999999974,0.9975648427927886,1.0005152007300055,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9990202714814728,1.0000000000000009,0.9981657451681296,0.9998469095973344,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,LEFT,0.9992663258660373,1.0000000000000009,0.9980744134419808,1.0004453889492964,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,RIGHT,0.9988048527072656,0.9999999999999976,0.9976561745189374,0.9999167213780432,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0004614731587715,0.0,-0.0018423079360625,0.0027892144303589,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-3.06356103572103e-05,0.0,-0.002349455561876,0.0022820668045457,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001513962083606,0.0,-0.0027361997825418,0.0031645160918918,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007715501091825,0.0,-0.0009484160895832,0.0024139127688264,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0219682948116893,0.999999999999998,0.9797726988898297,1.0610838880148974,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0415866165385967,1.0000000000000016,0.996339483386737,1.0885799681173771,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9840762253143358,1.0000000000000009,0.9590248912980186,1.0122462852535794,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0396888064762808,0.9999999999999992,1.0023784828245337,1.0864680997500171,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,1.031777455675143,0.9999999999999998,0.9880560911382832,1.0748319280661374,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,1.0118825158953082,1.0,0.980701687061276,1.0493571925017982,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,LEFT,1.0030222600630123,0.9999999999999994,0.969398795093924,1.0366650866342384,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,RIGHT,1.0406377115074388,1.0000000000000004,0.9993589831056352,1.0875240339336971,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0376154514444262,0.0,-0.1181252388397731,0.037306103528603,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0198949397798346,0.0,-0.0941302410048612,0.0613011013635149,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0196183217269074,0.0,-0.1088072692275475,0.0647444046281604,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.055612581161945,0.0,-0.1274432084519985,0.0098678024290457,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9897748398321796,0.9999999999999992,0.9841048395473504,0.9959018109221256,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9890742786078596,1.0000000000000009,0.9832368738944408,0.9953286405703092,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.987809574327133,0.9999999999999996,0.984515303001838,0.9912006587419612,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9902088102188444,0.9999999999999988,0.9853663640059632,0.9954253726216498,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9894245592200196,1.0,0.9836708567208956,0.9956152257462174,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9890091922729888,0.9999999999999992,0.9849408335039006,0.9933130156818054,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,LEFT,0.9887922070796562,0.9999999999999994,0.9843100712745942,0.9935512348320432,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,RIGHT,0.989641544413352,1.0,0.984301618950202,0.9953770065959796,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0008493373336957,0.0,-0.0110669353213852,0.0092496158818412,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004153669470308,0.0,-0.0106743922423168,0.0096421589609098,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.00070056122432,0.0,-0.0112238010229586,0.0126649370276847,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023992358917114,0.0,-0.0109100696198118,0.0058342947359977,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0016995566563605,1.0000000000000009,0.9858486454754314,1.018453412093829,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0030586896557856,1.0000000000000004,0.986708538598543,1.0225511115632964,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,1.0008405776855998,1.000000000000001,0.9851100143475544,1.0182448763066243,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9978605336468048,1.0,0.9825037583500807,1.0136008857230052,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,1.002379123156073,1.0000000000000009,0.9862785920369872,1.0205022618285624,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9993505556662023,1.0000000000000009,0.9838068863488176,1.0159228810148149,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,LEFT,1.0012700671709802,1.000000000000001,0.9854793299114928,1.0183491442002266,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,RIGHT,1.0004596116512952,1.0000000000000002,0.984606148474312,1.018075998643151,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.000810455519685,0.0,-0.032596668731658,0.0337429957259146,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0030285674898706,0.0,-0.0366953754797447,0.0296442889778276,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013591329994251,0.0,-0.0367024660878649,0.0317448734952856,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0029800440387948,0.0,-0.0284908713754508,0.0357411179565436,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.947818747346422,0.9999999999999988,0.9317886713413684,0.9661669044969056,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9511130939780555,1.0000000000000009,0.9334953521770928,0.9685550413004768,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9552303591311953,0.9999999999999984,0.9396071769870628,0.9697229841919124,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.944488296339004,0.9999999999999992,0.9277882668296428,0.9623546510235792,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9494659206622388,0.9999999999999996,0.9326420117592304,0.9673609728986912,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9498593277350996,0.9999999999999988,0.9336977219083528,0.966038817607746,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,LEFT,0.9515245532388086,0.9999999999999986,0.9356979241642156,0.967944944344409,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,RIGHT,0.9478006951585298,1.0,0.9306418095033676,0.965454846162028,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0037238580802787,0.0,-0.0297569219978124,0.0373031348410413,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0003934070728606,0.0,-0.0336632509903382,0.0333968058485154,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032943466316335,0.0,-0.0367663699591085,0.0326715523198128,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107420627921911,0.0,-0.0227474740365164,0.0419347173622696,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9993174895649232,1.0000000000000022,0.9956941833063838,1.0029372861279282,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9973963133101422,1.000000000000002,0.9938378147603304,1.001017362813749,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,1.000205295793531,1.0,0.9967920437405732,1.0039846237640355,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9974907602240576,0.9999999999999988,0.9940801029246052,1.0005159144870397,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9983569014375326,1.0000000000000022,0.994765999033357,1.0019773244708388,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9988480280087942,0.9999999999999992,0.9954360733325892,1.0022502691255375,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,LEFT,0.999761392679227,1.000000000000001,0.9962431135234784,1.003460954945982,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,RIGHT,0.9974435367670998,1.0000000000000004,0.9939589588424678,1.0007666386503944,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0023178559121271,0.0,-0.0045235251269158,0.009501996103514,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0004911265712616,0.0,-0.0065412511382496,0.0074842700921804,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019211762547809,0.0,-0.0053231795073652,0.0090994713675978,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027145355694735,0.0,-0.0037238707464665,0.0099045208394303,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9789551469440472,1.0000000000000009,0.9729639703403404,0.9844790822886048,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9749689254751328,1.0000000000000036,0.9679035832512276,0.9806045657087594,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9775909326109468,1.000000000000001,0.971983651969151,0.9831092285071014,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9773609163245458,0.9999999999999996,0.9712209848236346,0.9831761291907524,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.97696203620959,1.0000000000000022,0.970433776795784,0.9825418239986822,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9774759244677464,1.0000000000000004,0.9716023183963928,0.9831426788489268,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,LEFT,0.978273039777497,1.0000000000000009,0.9724738111547456,0.9837941553978532,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,RIGHT,0.9761649208998392,1.0000000000000016,0.9695622840374312,0.981890347449756,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0021081188776577,0.0,-0.0094165362950102,0.0142318713604219,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0005138882581564,0.0,-0.0109395056022892,0.0127089020531429,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039862214689142,0.0,-0.0076405953684188,0.0165754990373773,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.000230016286401,0.0,-0.0111924772216014,0.0118882436834667,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9559036754415856,0.9999999999999998,0.9145661709716306,1.0002407815458556,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9920780416455904,1.0000000000000002,0.941056821218484,1.0465923220713156,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9808162246750204,1.0000000000000009,0.9316637109300894,1.038069742084934,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9612807769398322,0.9999999999999998,0.9123359449340508,1.0065187457939777,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.973990858543588,1.0,0.9278114960950574,1.0234165518085856,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9710485008074264,1.0000000000000004,0.92199982793207,1.0222942439394558,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,LEFT,0.9683599500583032,1.0000000000000004,0.92311494095086,1.0191552618153947,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,RIGHT,0.9766794092927114,1.0,0.9266963830762674,1.0265555339326466,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0083194592344082,0.0,-0.1034405929817866,0.0924588787391272,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0029423577361618,0.0,-0.1014167238765155,0.0944827478443983,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0361743662040047,0.0,-0.1320261510996849,0.0591839603273715,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0195354477351883,0.0,-0.0748550348638881,0.125733797150883,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9797178603470724,0.9999999999999988,0.967601753922169,0.9931258247912678,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9794011290464476,0.9999999999999998,0.9684725719825436,0.9909978664429004,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9803982491842675,0.9999999999999976,0.9707890607070668,0.9914449982060888,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9806254639796308,1.0000000000000009,0.969035361749581,0.9929346928855766,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.97955949469676,0.9999999999999992,0.9680371629523564,0.992061845617084,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9805118565819492,0.9999999999999992,0.969912211228324,0.9921898455458328,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,LEFT,0.98005805476567,0.999999999999998,0.969195407314618,0.9922854114986782,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,RIGHT,0.9800132965130391,1.0000000000000002,0.9687539668660624,0.9919662796642386,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S08,Sess01,LEFT_vs_RIGHT,4.475825263072775e-05,0.0,-0.0227708723496206,0.0235314446326159,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0009523618851889,0.0,-0.02214963438876,0.0241526825934763,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003167313006247,0.0,-0.0233961125207314,0.0246532528087242,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002272147953631,0.0,-0.0221456321785096,0.0224096364565076,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.996775420549914,0.9999999999999988,0.9921585314309328,1.0014493602574086,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0004090383361957,0.9999999999999992,0.9957437832823134,1.005041892078281,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9959192858242456,1.0000000000000018,0.9911509035811088,1.001183929579723,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0003927444678011,1.000000000000001,0.9963102047567824,1.0043834520350543,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9985922294430548,0.9999999999999992,0.9939511573566232,1.0032456261678449,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9981560151460234,1.0000000000000016,0.9937305541689456,1.0027836908073886,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,LEFT,0.9963473531870796,1.0000000000000002,0.9916547175060209,1.0013166449185658,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,RIGHT,1.0004008914019984,1.0000000000000004,0.996026994019548,1.004712672056668,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0040535382149187,0.0,-0.013057954550647,0.0052896508990178,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004362142970313,0.0,-0.0095150719988992,0.0088325334507655,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036336177862817,0.0,-0.0128833606473485,0.0057055769750952,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0044734586435556,0.0,-0.0132325484539457,0.0048737248229405,bootstrap,delta
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9897514076999508,1.0,0.9836097554965318,0.9963164014667064,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9970569925842396,1.0000000000000009,0.9917599341649808,1.001972675059866,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9875162280864492,1.0000000000000022,0.9807694390267996,0.9939485185232824,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.998898708667616,1.0000000000000018,0.9933098476715564,1.0046063684007105,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9934042001420952,1.0000000000000004,0.9876848448307564,0.9991445382632862,bootstrap,critical
