subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998675145733968,1.0000000000000007,0.9872959724430312,1.0124536301006888,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9993768460485555,1.0000000000000013,0.9871471795980117,1.010418647791946,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9888888888888889,1.0000000000000013,0.9714100064977258,1.004522417153996,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9960964019008826,1.0,0.9820816361167685,1.0098523421588594,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION,0.9996221803109762,1.0000000000000009,0.9872215760205214,1.0114361389463173,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY,0.9924926453948857,1.0000000000000007,0.9767458213072471,1.0071873796564277,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT,0.9943782017311429,1.0000000000000009,0.9793529894703785,1.0084880236273424,bootstrap,critical,rtwin_delta
S19,Sess01,RIGHT,0.997736623974719,1.0000000000000007,0.9846144078573901,1.0101354949754027,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT_vs_RIGHT,-0.0033584222435760758,0.0,-0.03078250550502415,0.023873615769952283,bootstrap,delta,rtwin_delta
S19,Sess01,IMAGERY_vs_EXECUTION,-0.007129534916090474,0.0,-0.03469031763907027,0.019965803635906276,bootstrap,delta,rtwin_delta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004906685248413645,0.0,-0.023122675348914656,0.025306450502677102,bootstrap,delta,rtwin_delta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007207513011993627,0.0,-0.03844233566113364,0.022440781037227464,bootstrap,delta,rtwin_delta
