subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9913941691836429,0.999999999999998,0.9636135457639087,1.0169811238603435,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0089355630893673,1.0000000000000002,0.9813248047136904,1.0387331413958614,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.991781549799355,1.0,0.9705154623288954,1.0152483952505207,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9935921093519329,1.0000000000000016,0.9572220911883101,1.0262196727374917,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_EXECUTION,1.000164866136505,0.9999999999999991,0.9724691752387995,1.0278571326281023,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY,0.9926868295756439,1.0000000000000009,0.9638687767586027,1.0207340339940063,bootstrap,critical,rtwin_beta
S36,Sess01,LEFT,0.9915878594914989,0.999999999999999,0.9670645040464021,1.016114759555432,bootstrap,critical,rtwin_beta
S36,Sess01,RIGHT,1.00126383622065,1.0000000000000009,0.9692734479510003,1.0324764070666765,bootstrap,critical,rtwin_beta
S36,Sess01,LEFT_vs_RIGHT,-0.009675976729151214,0.0,-0.06541190302027444,0.046841311604431723,bootstrap,delta,rtwin_beta
S36,Sess01,IMAGERY_vs_EXECUTION,-0.007478036560861101,0.0,-0.06398835586949958,0.04826485875520681,bootstrap,delta,rtwin_beta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0175413939057244,0.0,-0.0751195956319527,0.035656319146653015,bootstrap,delta,rtwin_beta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018105595525779172,0.0,-0.0557042104085963,0.05802630406221054,bootstrap,delta,rtwin_beta
