subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0203555939047229,1.0000000000000013,0.9951332771205317,1.051120690994487,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_EXECUTION-RIGHT,1.027732882963748,0.9999999999999992,1.0003707036857958,1.0617631522173325,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0069929383808873,1.0000000000000004,0.9898406765466456,1.0240044355615707,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY-RIGHT,1.0166874855322003,1.000000000000002,0.9982607702701072,1.0482239426687838,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_EXECUTION,1.0240442384342354,1.0000000000000002,0.9977519904031638,1.0564419216059098,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY,1.0118402119565437,1.0000000000000013,0.9940507234083764,1.0361141891151773,bootstrap,critical,fullwin_theta
S47,Sess01,LEFT,1.013674266142805,1.0000000000000009,0.9924869768335887,1.037562563278029,bootstrap,critical,fullwin_theta
S47,Sess01,RIGHT,1.022210184247974,1.0000000000000007,0.9993157369779515,1.054993547443058,bootstrap,critical,fullwin_theta
S47,Sess01,LEFT_vs_RIGHT,-0.00853591810516896,0.0,-0.0625065706094694,0.038246826300077474,bootstrap,delta,fullwin_theta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.012204026477691698,0.0,-0.06239119819753336,0.03836219871201352,bootstrap,delta,fullwin_theta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007377289059025127,0.0,-0.06662987509680085,0.05074998730869118,bootstrap,delta,fullwin_theta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009694547151313015,0.0,-0.05838326612213818,0.025743665291463547,bootstrap,delta,fullwin_theta
