,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03032543957950544,0.0,0.0237438350787574,0.024787676414874314,0.027919200423225043,0.013964577656675749,0.009877384196185286,0.013283378746594006,0.026897402058102426,0.01539310438982212,0.026172117206032096,0.026512716661072966,0.018865227853213724,0.0,0.027238001513143296,0.0,0.010438413361169102,0.026897402058102426,0.0085149863760218,0.0,0.028259799878265913,0.013964577656675749,0.030688082005540608,0.028259799878265913,0.031028681460581478,0.02966628364041799,0.027941243394219335,0.026238246119014978,0.028600399333306787,0.022491652113565384,0.0,0.0259196896349684,0.021359638893471297,0.01505250493478125,0.025897646663974105,0.014415391966688094,0.0,0.011580381471389645,0.004768392370572207,0.02932568418537712,0.011920980926430519,0.011580381471389645,0.028303885820254504,0.026600888545050147,0.030347482550499738,0.007833787465940054,0.02410647750479257,0.0259196896349684,0.027238001513143296,0.022491652113565384,0.024084434533798275,0.013283378746594006
S1_D3 hbo,0.0,0.5877742946708464,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.02037617554858934,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.018808777429467086,0.01567398119122257,0.0,0.0,0.023510971786833857,0.025078369905956112,0.03918495297805643,0.0,0.0,0.03605015673981191,0.018808777429467086,0.012539184952978056,0.0,0.029780564263322883,0.012539184952978056,0.017241379310344827,0.025078369905956112,0.0,0.0,0.0
S2_D1 hbo,0.012880489046729032,0.0,0.03179979331802414,0.02743560251926424,0.02835423320748662,0.014380760306893343,0.013153735010195093,0.014802345467095706,0.018733234890649986,0.020282952549726396,0.028118717427929388,0.02576355963235709,0.025798708277366893,0.0,0.023606187432433184,0.0,0.0037942664418212477,0.014517383288626375,0.0054168629298162975,0.0042158516020236085,0.025341974472154728,0.01762853482178247,0.027473332703173068,0.02576355963235709,0.02874980439878342,0.030238359443944464,0.029630704903096973,0.025327676718252434,0.03353558035774569,0.02226597158400844,0.0,0.020852876906665055,0.02377795905917602,0.021954995436633547,0.021893832822718177,0.019265429063679812,0.0,0.013860282348866784,0.015037861246652936,0.032829033019074,0.020454724176469236,0.01904162949912585,0.02372851266026392,0.016884257299201948,0.02527823031934033,0.01645095592399632,0.018547165510004855,0.02367906626135182,0.028552018803135022,0.014964982417734298,0.024894375343046803,0.01904162949912585
S2_D2 hbo,0.013814556937377213,0.0,0.027979609913652028,0.032468113560716605,0.028871386182832987,0.015395517793681295,0.00962331204670629,0.011331462363934206,0.01587320329350273,0.022791564231506363,0.030325157578213233,0.027704516095888424,0.029677402782921976,0.0,0.0210301766317745,0.0,0.0038200339558573855,0.015692776550074946,0.005368472425573451,0.006366723259762309,0.02364046066614134,0.014259720050610634,0.02530573114882327,0.025762701752728774,0.03179964386950941,0.028701316887363167,0.03209690262590306,0.029486618591536225,0.033741458212669065,0.025104589509479552,0.0,0.018313418032399754,0.02506170967493357,0.02288623130584218,0.02002156834962767,0.022685089666498463,0.0,0.010111354994485695,0.011575483837823908,0.03307298852146187,0.024764450918539915,0.024700856188077998,0.02506170967493357,0.017474879045722747,0.02166612393639367,0.013039612681162122,0.015936798023964648,0.028510532695977416,0.027183950761521004,0.012212881185157197,0.022207404166677026,0.015479827420059145
S2_D4 hbo,0.01508954676590489,0.0,0.025741889397793642,0.02631759463671132,0.03164421488063364,0.01532927430612794,0.014897944304917629,0.01691291264112949,0.021064059867598572,0.021279724868203724,0.028021545669802337,0.026870135191966987,0.023534420744638632,0.0,0.024758916697283556,0.0,0.0031191515907673115,0.01667318510090644,0.0063327576280944155,0.004678727386150967,0.02533462193620123,0.018591903278646724,0.02816502305155381,0.028141858367891806,0.027589317812636138,0.029772723926173257,0.02950893384633231,0.024014773681040623,0.030396554244326718,0.020536479707916683,0.0,0.021615702566898348,0.020871559550655415,0.01947952367664113,0.021231599788967936,0.019048193675430817,0.0,0.01453790406660511,0.01374653382708228,0.031044447102098076,0.01981550137533575,0.020391206614253428,0.022694925425880016,0.016576934942434864,0.025741889397793642,0.016337207402211812,0.02070401962928605,0.022863363203205273,0.026677634875023837,0.017370100893869478,0.025429974238716915,0.01950358621625902
S3_D1 hbo,0.013458950201884253,0.0,0.026635876758459312,0.02800969491184667,0.02800969491184667,0.0448878327739399,0.009757738896366084,0.013458950201884253,0.01110363391655451,0.043569860886950404,0.028346168666893774,0.029019116176987988,0.02800969491184667,0.0,0.022850896053344352,0.0,0.016597510373443983,0.01110363391655451,0.008411843876177659,0.01037344398340249,0.028346168666893774,0.014131897711978465,0.022795049786946492,0.028346168666893774,0.02868264242194088,0.027336747401752456,0.026663799891658242,0.02498143111642271,0.028346168666893774,0.02128021981090454,0.0,0.008075370121130552,0.02531790487146982,0.027336747401752456,0.00908479138627187,0.041242467734819585,0.0,0.0238882404516846,0.004710632570659489,0.027000273646705347,0.027336747401752456,0.027673221156799564,0.02495350798322378,0.008748317631224764,0.013486873335083183,0.007738896366083445,0.011440107671601614,0.023635536096234287,0.025962929248365102,0.005720053835800807,0.018673595326784427,0.013458950201884253
S3_D3 hbo,0.011798209926769731,0.011904761904761904,0.02171884484740465,0.0157664638950237,0.02568709881565862,0.011798209926769731,0.039830528540862144,0.029655352783912587,0.03230085542941523,0.018411966540526344,0.02171884484740465,0.02171884484740465,0.018411966540526344,0.0,0.024364347492907296,0.0,0.0,0.023702971831531635,0.008136696501220505,0.0,0.02105746918602899,0.025025723154282958,0.023702971831531635,0.02700985013840994,0.01642783955639936,0.023041596170155974,0.02039609352465333,0.010984540276647681,0.02171884484740465,0.006916192026037429,0.009259259259259259,0.02166879770622651,0.019734717863277667,0.018411966540526344,0.02024379953590694,0.010984540276647681,0.008597883597883597,0.024364347492907296,0.031489338344505145,0.023041596170155974,0.011798209926769731,0.02105746918602899,0.019327883038216642,0.01017087062652563,0.027671225799785603,0.03515085177005437,0.031639479768039575,0.013070914108342912,0.03031672844528825,0.023450583560428964,0.028332601461161264,0.02700985013840994
S3_D4 hbo,0.012559402579769178,0.0,0.025757865403986557,0.017974565034642825,0.03151247117182694,0.013577732518669382,0.03240703297134216,0.03760652025263406,0.03105722499577228,0.02158467333789192,0.02643675202992003,0.027115638655853497,0.017072037958830548,0.0,0.02868908708130219,0.0,0.0,0.01571426470696361,0.008486082824168364,0.0,0.025534224954107752,0.03128883072194814,0.02982321988329032,0.030046860333169126,0.019216535423421832,0.027223476242644373,0.022934481313461805,0.009504412763068567,0.02643675202992003,0.005770536320434488,0.0,0.024392126875822567,0.009843856076035303,0.01188051595383571,0.021800348511473673,0.009164969450101833,0.0,0.02868908708130219,0.026412856201028866,0.02688403292967764,0.01188051595383571,0.012219959266802444,0.010522742701968771,0.008825526137135099,0.03422005239926376,0.029467846017729477,0.03139666830873901,0.008146639511201629,0.02237139755061627,0.02743118613992907,0.035122579475076035,0.03399641194938496
S3_D5 hbo,0.019178769217675702,0.004530477759472817,0.02288552374815346,0.02000249244667076,0.028651586351118863,0.012177121771217712,0.023468817060493505,0.021238077290163346,0.03487236849304243,0.017531322759685587,0.024532970206143576,0.024532970206143576,0.022061800519158403,0.0,0.027827863122123805,0.0,0.004118616144975288,0.023709246977148518,0.008118081180811807,0.0,0.025768555049636162,0.02041435406116829,0.027827863122123805,0.02906344796561639,0.02329738536265099,0.027416001507626277,0.025356693435138633,0.018569335610983787,0.025768555049636162,0.014510295020577883,0.0016474464579901153,0.024506829911791705,0.0177027544575281,0.015060153072700415,0.02396639452391229,0.012022407703483954,0.0016474464579901153,0.01926448506659696,0.015874453637452355,0.027046997817589378,0.012177121771217712,0.013455564539170926,0.020954789449047703,0.017831328230909986,0.02947530958011392,0.01919548684778446,0.028651586351118863,0.02285938345380159,0.027827863122123805,0.023571250539523518,0.02659227827863122,0.021238077290163346
S4_D2 hbo,0.013440978880136845,0.0,0.02568387799864811,0.028346967209722587,0.02932639913920349,0.026740216026817122,0.01510842725303831,0.017573215985432676,0.017633913175428673,0.0361824226455698,0.03079554703342484,0.030657943744740727,0.027505138568925797,0.0,0.023725014139686307,0.0,0.00881488736532811,0.015537446027782759,0.007746478873239437,0.007345739471106758,0.026877819315501233,0.017573215985432676,0.023801920238374418,0.028836683174463036,0.027015422604185345,0.027015422604185345,0.029249493040515377,0.023081485977569628,0.0304434343573685,0.017739098646728558,0.0,0.014817011766977969,0.020005586900442816,0.02113883102729994,0.015873349795146985,0.02811624891365825,0.0,0.02070981225255549,0.00982673711219324,0.029601605716571715,0.023235298174945854,0.024429239491798982,0.019730380323074587,0.01062407747168614,0.0188278544922818,0.012995751196700281,0.018338138527541348,0.021673035273344278,0.024704446069167205,0.012352223034583602,0.021628546992040393,0.017573215985432676
