,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.017726684854246985,0.0,0.019397327468293785,0.004838161151229151,0.021802754946765333,-0.028537455410225922,-0.03329369797859691,0.0,0.002777784673281384,0.006263048016701462,0.027139874739039668,0.024761753454854173,-0.001742631671710038,0.0,-0.0007893972529968568,0.0,0.020876826722338204,-0.0007893972529968568,0.0,-0.019024970273483946,0.00872308788374512,-0.03210463733650416,0.008142210659841775,0.005155905957466879,0.006953150017749026,0.012898453228212762,0.013188891840164429,0.013188891840164429,0.031315240083507306,0.004865467345515202,0.0,0.004575028733563535,-0.003194824731468402,-0.006816619046318752,0.010810770555978937,-0.01690998140696407,-0.03329369797859691,0.0,-0.034482758620689655,0.021221877722861986,-0.016646848989298454,-0.019024970273483946,0.008142210659841775,0.011709392586120013,0.015276574512398253,-0.03329369797859691,-0.0058633846276055675,0.025978120291232976,-0.0019784578950896026,0.003676406703422456,0.00275047847899533,-0.030915576694411414
S1_D3 hbo,0.0,-0.13850099743516672,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.04075235109717868,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.04075235109717868,-0.1322314049586777,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220005699629524,0.0,0.03761755485893417,0.03134796238244514,0.0,0.0,0.047021943573667714,-0.03248788828726133,0.07836990595611286,0.0,0.0,-0.07666001709888857,0.03761755485893417,0.025078369905956112,0.0,0.05956112852664577,0.025078369905956112,0.034482758620689655,0.050156739811912224,0.0,0.0,0.0
S2_D1 hbo,0.0069564809433082,0.0,0.00035577356641497415,-0.005546418676418079,0.011386057325156185,-0.0013331734741484254,-0.005126788316031184,-0.015945953694701972,-0.0004886999538667239,0.002743235741038543,0.013704449906299924,0.012931652379252014,-0.0012614974809146383,-0.019319938176197836,0.008013376043537301,0.0,0.007588532883642495,-0.008920403157913943,0.0,0.008431703204047217,0.010542887004751464,-0.00899077595127075,0.006327035402727856,0.0028852845276291367,0.0046406947619184145,0.0044308795817249655,0.009699716684346743,0.0002840975731811905,0.013704449906299924,-0.0012614974809146383,0.0,0.0018296926272770159,-0.0029478381217240834,-0.008006860044152414,-0.002175040594676169,-0.00632051940334297,-0.00231839258114374,-0.00899077595127075,0.010329162224927087,0.011386057325156185,-0.019809941329941537,-0.008217978424222838,-0.002104667801319359,-0.013909052286985465,0.0026728629476817367,-0.008217978424222838,-0.011378238125894318,0.009557667897756151,0.008013376043537301,0.0018296926272770159,0.002883981327752163,-0.010536371005366578
S2_D2 hbo,0.0021164511318916054,0.0,0.005129009098245731,0.0036494529828955888,0.013818394953297338,-0.004580299545533096,-0.014319003343921527,-0.014319003343921527,-0.007480621467014184,0.009650518334559616,0.02246057040852139,0.02056235603054958,0.009049253808454047,-0.013641133263378805,0.0008079213706337074,0.0,0.007640067911714771,-0.008329517901649158,0.0,0.012733446519524618,0.0050524035438085785,-0.018516275117268853,-0.0014145304703046604,0.0030009780569624674,0.009621123179950012,0.00013005129009098157,0.013217130427191765,0.012120602084027387,0.02350988835185822,0.005577062515476995,0.0,-0.005906644552008938,-0.0019391894419730736,-0.006107066060710792,-0.0069559624953457674,-0.004886721763281709,-0.008919202518363064,-0.009597072598905788,-0.005924459797226879,0.013217130427191765,-0.007633832575888493,0.004232902263783211,-0.0014145304703046604,-0.01362331801816086,-0.0024344532590318824,-0.019040934088937266,-0.017773379391680638,0.022613781517395695,0.002305292731201801,-0.005381985580340521,-0.003035717785137452,-0.019040934088937266
S2_D4 hbo,0.005232382030502747,0.0,0.005429292876394036,-0.0012866238462386041,0.007927546863733925,0.003984721394195822,-0.005704130142148683,-0.0036893551253588917,-0.0011433397839091981,0.000343127622946731,0.010948243031555588,0.010276651359292326,-0.004262491374676512,-0.017461383478844864,0.0030801883808356315,0.0,0.006238303181534623,-0.009829202883947868,0.0,0.009357454772301934,0.0030801883808356315,-0.012324524156561717,0.0011609360722654415,0.007351477899690258,0.0011609360722654415,0.003512973282549889,0.008837945306546198,0.0034145178596042443,0.015506100675069034,0.00010432085239772682,0.0,0.0009191965869903944,-0.008820349018189955,-0.01573024387198784,-0.0029193080301499856,-0.01064407861854054,-0.005372733378106112,-0.0035460710630294857,0.007727703303116595,0.009990083234633521,-0.00843825818531154,-0.006423483168521748,-0.004981844401049575,-0.013667707501088247,0.014159984615816466,-0.009062088503465002,-0.004358014082896114,0.020875901338449104,-0.002101499580831275,0.003462279213714045,0.00010432085239772682,-0.012420046864781323
S3_D1 hbo,-0.024072216649949848,0.0,0.01199448969314583,-0.0019789659434735762,0.02309625973355752,0.006003487641347283,-0.024072216649949848,-0.0160481444332999,-0.02106318956870612,0.049201546548358774,0.03112033195020747,0.02911431389604498,0.019084223625232544,0.0,-0.001250639886464372,0.0,0.03319502074688797,-0.024072216649949848,0.0,0.02074688796680498,0.012063160435663838,-0.02708124373119358,-0.0033939994256628817,-0.0009759569163923301,0.01005714238150135,0.00403908821901389,0.014069178489826327,0.014069178489826327,0.03112033195020747,0.009054133354420107,0.0,-0.023069207622868605,0.009054133354420107,0.016075196543988812,-0.01905717151454363,0.0292100367492519,-0.024072216649949848,0.01887821139767851,-0.037111334002006016,0.011060151408582596,-0.009000029133042278,0.016075196543988812,0.006979444557739609,-0.020060180541624874,-0.03303062715116303,-0.034102306920762285,-0.048144433299899696,0.01005714238150135,0.004973426503577124,-0.022066198595787363,-0.003600011653216913,-0.023069207622868605
S3_D3 hbo,-0.014653865588681153,0.023809523809523808,0.008219238512315824,-0.010759803331809394,0.013629217899051147,-0.01212733703890854,0.020496295761581254,0.015502057316104812,0.012708171247837744,0.0031213990284227767,0.0016502642829070296,0.008724544222270345,-0.002942269491031494,-0.009600808489135927,-0.007712596014768834,0.0,0.0,-0.0009504559782477946,0.0,0.0,-0.008767989819025698,0.001189740957300331,0.0020813782814793416,0.009200440605190478,-0.013479497688694254,0.0027798497985461086,-0.007058906882049885,-0.01869631126831733,0.00973515564217939,-0.02223345123799899,0.018518518518518517,-0.011561875887292766,-0.005349823945074071,-0.002436963781076971,-0.011294518368798308,-0.021728145528044467,1.537305731343086e-05,0.01502616093318468,0.02379548753980285,-0.00025198446118102763,-0.017180394138453764,0.008412404319428067,-0.015455938144164523,-0.03031834259727135,0.008501969088123711,0.015205290470575963,0.016438477024631647,-0.007534803264970016,0.011266445829356389,0.00022391192173910196,0.004266357601375285,-0.0024215907237635434
S3_D4 hbo,0.0,0.0,0.0014347866333425906,-0.013495776339430882,0.021469582286022162,-0.011834319526627219,0.01948532814958808,0.005343957162896346,0.0153850900865619,0.001613986618152128,0.00011986224149512087,0.010639257376274872,-0.007411284139970616,-0.014464168310322156,0.006682616652069585,0.0,0.0,-0.007411284139970616,0.0,0.0,-0.0010277297142056961,0.019664528134397615,0.016054419831148515,0.008655003239840788,-0.003801175836721519,0.00833220591621036,-0.00020293508213530334,-0.015121630506245891,0.010639257376274872,-0.01643655489809336,0.0,0.0002753271289788889,-0.01643655489809336,-0.01643655489809336,-0.00825981386936677,-0.01643655489809336,0.0,0.015887087395001866,0.02754220693681954,0.00570235713251542,-0.02695595003287311,-0.01643655489809336,-0.028928336620644313,-0.030900723208415515,0.01044818984280245,0.013078038626497385,0.013412703498790698,-0.023668639053254437,0.005224094921401225,0.011763114234649916,0.014883092778121939,0.011930446670796575
S3_D5 hbo,0.0025145442945435532,0.009060955518945634,0.007055865705905967,-0.0063693639626410566,0.015237105320644814,-0.011010052656773576,-0.0012716646306888749,0.0004100871987337759,0.01644922844459446,-0.003173838329430932,0.0050850812642988345,0.009872060680287346,0.00014274189032848633,-0.011967448539971278,0.0001861164978868672,0.0,0.008237232289950576,-0.0018280425512786427,0.0,0.0,-0.0015390099390941644,-0.007939130441640255,0.006409189738671932,0.009837755308854806,-0.0026517657802737,0.007500258276072279,-0.0009266393432926685,-0.0036308489672505946,0.013779324192069071,-0.008896526324837957,0.0032948929159802307,0.0021009082642822717,-0.010410300128625427,-0.013381855060988641,0.00024210917309859525,-0.02077367681816497,-0.008193857682392197,0.00511938663573137,0.00418367805631286,0.005106768568078023,-0.018669219722355194,-0.010587347390386453,-0.01086731076644509,-0.012726109857628766,0.016405853837036077,-0.007783770483658418,0.007577938255063196,0.018432630953854938,0.005930491797073081,0.005874499121861353,0.0015445303436925038,-0.012993455166034056
S4_D2 hbo,0.002938295788442703,0.0,0.0067026818996018395,0.004480731950602956,0.008741974934660692,0.015912198399985568,-0.005554874872497204,-0.009392173414323758,-0.00875625675097699,0.007104827780087086,0.013215190139834014,0.012235758210353116,0.001966380604391433,-0.019953952417498082,0.0004825750565823003,-0.0061396776669224865,0.01762977473065622,-0.013653416398381494,0.0,0.014691478942213516,0.005379734703986807,-0.013229471956150313,-0.0022437485107448148,0.008530002713545096,0.005591706925102396,0.004824247216737087,0.013003217918718429,0.0072581693868515595,0.014750109556564635,0.0012500347649476128,0.0,-0.0064538776258810555,-0.004970072078071923,-0.009998774770494968,-0.007988797042611677,0.0011478070271046317,0.0,0.002704525005581184,-0.00095011662230534,0.005328620835065318,-0.005101615123090465,-0.011029320568897362,-0.006161476228668417,-0.02008549546251662,0.006804909637444818,-0.01783423020634218,-0.01950069266809134,0.02644466209598433,0.0009065194988134816,-0.005686417917515747,-0.0028796651740915814,-0.012462012247785
