,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02947685322742879,0.0,0.01788414223376409,0.0017559214001171186,0.021892454311167125,-0.025542167759333698,-0.04287754097550702,-0.0019315709916973847,0.0003453709435148914,0.004727339955727849,0.027524332578516764,0.023532923469441278,-0.0037504088139696024,0.0,-0.002706473165566462,0.0,0.02207664435005879,-0.00196217979789794,0.018008706818253,-0.020118359369661186,0.008049109697055861,-0.034440605882540394,0.007422876177183126,0.006473879775842343,0.013476714371103283,0.011756062841806695,0.009890175962348906,0.004091472138100348,0.030463047260660684,0.0027445961380279504,0.0,-0.007898833663248664,-0.01031652660662009,-0.00030420972105319247,0.003785612224959854,-0.026992928042918744,-0.035207128896907074,0.024491841272824076,-0.02637965053928922,0.01837285515290471,-0.020951886890672764,0.004373481903162893,0.0038450799084709234,0.0120710599488243,0.012782271027677311,-0.03401785584830001,0.00291274329300951,0.014734320627620168,-0.003963870626170285,-0.011694576086163614,0.029561438045814098,-0.018512846923011805
S1_D3 hbo,0.0,0.5745423099222688,0.0,0.0,0.0,0.0,0.0629841818902461,0.0,0.0430944402406947,0.0,0.0,0.0,0.0232046985911433,0.0,0.0,0.0,0.0,0.0430944402406947,-0.1398309109907856,0.0,0.0,0.0,0.0,0.0132598277663676,0.0,0.0,0.0,0.0,0.0,0.0,-0.23475922340909908,0.0,0.0397794832991028,0.033149569415919,0.0,0.0,-0.2867437754476993,-0.034355008303770605,-0.3016610816848629,0.0,0.0,-0.0810657652080201,0.0397794832991028,0.0265196555327352,0.0,0.0629841818902461,0.0265196555327352,0.0364645263575109,0.0530393110654704,0.0,0.0,0.0
S2_D1 hbo,-0.005069865242732999,0.0,0.004617637204410613,-0.005340661514147109,0.00777637053911158,-0.008239832279153472,-0.02010790329960318,-0.028790429418116967,-0.011025990797288804,-0.007570576646007466,0.009001615740077022,0.0017468091888228803,0.0009150101916698635,-0.020430279450691965,-0.0015371874041887963,0.0,0.008024655463162179,-0.017757416661015754,0.011456353782599986,0.008916283847957977,0.0006773304374590744,-0.015458300755380912,0.004456744609466831,-0.005235506151818569,0.014439268832677198,0.0044062886438537745,0.009747748820141523,0.0008249418762337246,0.019001397533189666,0.008009195010934684,0.0,-0.0070045801968152575,-0.001902186280303945,0.0037100683577107846,-0.005069793809267561,-0.012902499869461435,-0.0024516335340830355,0.006431787615127165,0.02935257875768869,0.01578374297872857,-0.020193743192537784,0.018207250237380908,-0.0020067625722559714,-0.007742537375968687,0.00235478794033705,-0.002565881374349293,-0.010390686242171706,0.0071447596439484775,0.008922961701663368,-0.018000566666675714,0.028951048976514696,0.0019181828031680488
S2_D2 hbo,-0.008645181358193272,0.0,0.00744279694982064,0.004314028927132305,0.01113189985980621,-0.009324562125650093,-0.02999250670828812,-0.027766714516736186,-0.018439145079869414,0.0017409085583789793,0.01906123689236309,0.009635412076908033,0.010201495520329229,-0.014425106439435058,-0.009335490199380245,0.0,0.008079152274457,-0.015353618373299507,0.011354010647189827,0.013465253790761666,-0.0031214657031048733,-0.026012112089144133,-0.002234597463304824,-0.004597365426523077,0.019820740086531473,0.0007856009236068577,0.013237963485771845,0.00965938592637586,0.024622444847731198,0.013704946259704861,0.0,-0.015774338470412166,-0.0005318055228377413,0.0066557508235602315,-0.009110779611817891,-0.010551162517502937,-0.009431800364245999,0.005850204689281948,0.012830435550531268,0.015302329057988177,-0.007956480325133054,0.03337729051985688,-0.0020572650764455877,-0.007146807347645725,-0.005909499237051804,-0.01250521012262693,-0.01580962999175035,0.017997832296888554,0.003263188627502826,-0.02465469261106552,0.023110476721245072,-0.005957448632259462
S2_D4 hbo,-0.0021711407589028956,0.0,0.004005510023441756,-0.001878795430826643,0.00798441956779113,0.0019772991849423874,-0.017508432843141537,-0.011116323930410003,-0.009402580866305778,-0.006123803305274175,0.007406474234397608,0.00426111835198468,-0.00563448157561645,-0.018464911264985374,-0.00371873770403709,0.0,0.006596826352887187,-0.015065695774953286,0.013393418431831868,0.00989523952933078,-0.003229440204977863,-0.015377433068654274,0.0013182205977112739,0.002743897712493687,0.007383497051345129,0.003316134861251696,0.007001270271643744,-0.0017778071423883211,0.015270236453999527,0.0025907653220520097,0.0,-0.006851704671148994,-0.012650463552632467,-0.006837010387250308,-0.0083561517664701,-0.017253160682270462,-0.005681511158457038,0.015122675903384987,0.023391617855142266,0.008828414770085821,-0.010659026731465291,0.021820563236506003,-0.00810205772280411,-0.010863349160167226,0.013237965655934443,-0.004177984682540112,0.0007964388426591719,0.014251937134991255,-0.0025015146085045526,-0.015120719314701773,0.02750594491425014,0.0004243520488275204
S3_D1 hbo,-0.025412923762942026,0.0,0.009880091177864083,-0.0041848139674269145,0.023167462297103352,0.010073705561670386,-0.03324077296081954,-0.01692769797062254,-0.025540431344225983,0.04993710728830384,0.03152836508024347,0.030830303940868598,0.018088903737411743,0.0,-0.003877606727043128,0.0,0.03510278055992751,-0.02788644535281392,0.01779056635881252,0.02193923784995469,0.011375953823484684,-0.027171638126356836,-0.003546303249902939,9.529890156112625e-05,0.014145998347416663,0.0015918057316395711,0.00993914699980205,0.006381033728039546,0.03152836508024347,0.004953157699408545,0.0,-0.035738233008542106,0.0017893902621923731,0.02184315539190563,-0.028524806485792985,0.021680433600895697,-0.02545567737695846,0.04415833632369104,-0.029281452128542617,0.00746880998203474,-0.013032631844411465,0.04261747397102303,0.0018546574494337734,-0.02444546271946233,-0.03702105340544336,-0.037249747501419586,-0.044271043440101174,-0.0007080697855301932,0.0027041646279432857,-0.03965893836496968,0.022523129336376367,-0.011813085585924038
S3_D3 hbo,-0.019390027351216744,0.025177887246852763,0.0047976229624812124,-0.01667931580395724,0.011222094400296872,-0.011793280142581462,0.016216252245364864,0.01109184718004399,0.010951687729017324,0.0008139515889463251,-0.0021488785214913075,0.003924821839437427,-0.007708924713590812,-0.01015257909195983,-0.010642686847532157,0.0,0.0,2.5950404324155574e-05,0.017208645473845666,0.0,-0.011758735468125624,-0.004043016095933167,-0.002396561551855212,0.00794593706679623,-0.010408856392455427,-0.00025080060253604306,-0.011358576764894018,-0.02679280943362606,0.004993514375433193,-0.022955361049554875,0.019582801191996593,-0.021829645851780387,-0.007440549584058236,0.004786174378261282,-0.016151331355499614,-0.02929531334609254,1.6256566354432636e-05,0.0408422693376853,0.03720909612665589,-0.004864025601565028,-0.02276533238672701,0.033848411769115086,-0.020395054608749918,-0.0288428853211078,0.0036894550309145425,0.02109405242798483,0.027560705414657195,-0.017571132274151732,0.009427104527864629,-0.013278818745076137,0.02946408650404778,0.009023873117740723
S3_D4 hbo,-0.002036742234471131,0.0,-0.0012373996979005686,-0.01770321872745861,0.02136426450282972,-0.0075147028881967035,0.012127667159137328,0.002957523865124496,0.012756016860729422,0.0010650830590031796,-0.0011920882597190523,0.009275054775661302,-0.010571502656407125,-0.015295442351145268,0.004271304373517763,0.0,0.0,-0.007862791756343216,0.017947577467206655,0.0,-0.0010105529523880932,0.018101116156826975,0.016396514287277914,0.009926199318915481,0.0023344711764481762,0.006036060305192429,-0.005122952647114409,-0.027278721500816797,0.007141708166432656,-0.01912764004927971,0.0,-0.013868493637631003,-0.0230685302783587,-0.009693086332151525,-0.016555208213531646,-0.027294498123143718,0.0,0.041208843750115666,0.03917573577459432,0.0011420868644098723,-0.03267523140719778,0.008463327062839776,-0.036237505117039145,-0.03214719698334331,0.006221756641543668,0.015693072662748896,0.023943905233963326,-0.03918854983033752,0.002728959554879961,-0.0032581085137660345,0.042300857589249966,0.02736105754909213
S3_D5 hbo,0.0002926715036795506,0.009581700088999981,0.004354980515760931,-0.009841814076265804,0.01300640631525488,-0.011049169603724237,-0.00757282990761705,-0.0026727392849269036,0.014247777973080623,-0.005722629661902668,0.002270932600498212,0.0073330257760262935,-0.002955449266229049,-0.012655232938820203,-0.0021695739824401706,0.0,0.008710636444545438,-0.0013394577680284454,0.01716927514102727,0.0,-0.003993845616948845,-0.011501797019575304,0.0036711392630536677,0.008776764596908248,0.0007495101182876631,0.004824912888810357,-0.00408628919143763,-0.010848021148197133,0.011464844662048345,-0.01094081144063106,0.0034842545778181752,-0.007908538970796387,-0.015756658576831298,-0.0068972115467061884,-0.007532900803997872,-0.0297564905878628,-0.008664769043449221,0.029606673775376617,0.015350021686388948,0.0015134447037269017,-0.022848558098032483,0.013777675483008227,-0.0169395283619019,-0.012406738901334716,0.014242324286611163,-0.005821582413102395,0.01822719912287789,0.009361788471050566,0.003904937828193526,-0.00938102625666136,0.027387209166939874,-0.0020464425225522635
S4_D2 hbo,-0.0007808778541028171,0.0,0.0031998522864332877,0.002339600211500352,0.00834357686970943,0.018917332195003366,-0.01348565213891089,-0.012330598565203757,-0.012390175283057149,0.005863423472166781,0.01232495608247387,0.011285015709102427,-0.001063952159141336,-0.021100731292066938,-0.0011309799832389044,-0.006492532705251365,0.018642980174946807,-0.01532624816163152,0.016383357616966167,0.015535816812455673,0.004039187115830842,-0.016388431505985866,-0.0040266465706792895,0.009617256989114522,0.00950998218332258,0.003455994312889447,0.009866707329304537,-0.0006809240990750308,0.012454473859248725,-0.00099660342792387,0.0,-0.018159812084694173,-0.012118322662444624,-0.003231917577226407,-0.01605101638843256,-0.00788715478288058,0.0,0.025945597755618634,0.009421052003092364,0.0017468221951992614,-0.009282852611126399,0.01514594107883478,-0.01113988484291252,-0.021349534848269246,0.003307955181623555,-0.01745839412169286,-0.01102895147965717,0.01662944831084164,-0.0006826709178909997,-0.021812214684987462,0.02301926939984358,-0.0005985183970388427
S4_D4 hbo,0.0033458836841491046,0.0,0.006346464443236639,0.007527633115947743,0.012933471243962762,0.009489305873643532,-0.02586980982668946,-0.02612069488237469,-0.014805690465883141,-0.002180164343895507,0.004646160318718859,0.009299808093832579,0.0033215520621983838,-0.019000865842130767,-0.00915901304438417,0.0,0.007237996333797509,-0.010394624785769196,0.013986106429246562,0.010856994500696264,-0.005883197298912999,-0.010539346122506458,0.004516726532929271,0.009392746336038853,0.014837978501465664,0.009198765027564532,0.005759101494656379,0.0049990276876134354,0.017804547628803298,0.007608627634340216,0.0,-0.01781177476669903,-0.006034520336864015,0.0004579852480160054,-0.017456988533979118,-0.010127073957921234,0.0,0.013514469838913454,0.013758351995588792,0.004902526841818304,-0.002325125359300587,0.025590726988057054,-0.015045630895487652,-0.019584930533569276,0.002017672440977917,-0.014155903091717261,0.003169609049996235,0.009867683776978848,0.004967733549714662,-0.025974871620585562,0.018971486802490892,-0.007856917766723634
S4_D6 hbo,0.00693705313669696,0.0,0.001168784005533309,-0.0007111417677589676,0.008630711780265001,0.014668375194166475,-0.016773231119569933,-0.01423553101769901,-0.007059278931351787,8.631518047666519e-05,0.011983386727307048,0.008348016148327832,-0.004139920640819787,-0.02244428806005161,-0.0007147879027309159,0.0,0.007308025323896449,-0.010911515809601785,0.017359309401386858,0.010962037985844672,0.005061995617131782,-0.0176884984115531,-0.0008054274022767283,0.010005529184525063,0.00896506588005111,0.0027992874691448984,0.005350859332979348,-0.004924996988796118,0.01026157995258615,-0.0012477798938891717,0.0,-0.01654820076777599,-0.01258186755356719,-0.0058342130360464935,-0.012728272030403923,-0.018254712491645897,-0.0017264836969270467,0.015108965214164443,0.019361818106393293,0.005809285259222703,-0.010172390220034022,0.01841177195791571,-0.012477928971783183,-0.015825882564180563,0.007404928573113104,-0.010223798551389844,0.0029167752696602316,0.013071673300098195,-0.00161767459445479,-0.015870342160884898,0.024981496775423988,-0.0014448821911185704
S4_D11 hbo,-0.012509194753276219,0.005445269126507807,0.010736339362791848,0.008854717877219738,0.007289143277892468,0.003178969337400094,-0.026048044339851712,-0.022770109212679128,-0.012894690100909942,0.0013580348544387456,0.01474748930304405,0.005183660517320734,0.017228621486654522,-0.01752342439360307,-0.01443616867471319,-0.007413756474216684,0.006534322951809368,-0.02356698684905299,0.011581828133552272,0.01633580737952342,-0.00678314571723877,-0.026163106331528418,-0.007433724873949042,-0.0006407959945755122,0.016435738572792902,0.0026728669207743473,0.010079618111803863,0.0065446980533823826,0.02138714929486302,0.011749321510868136,0.0,-0.021805731871693598,-0.000874683268485509,0.007696893627599207,-0.01631380051529718,-0.006520475451874735,-0.00808773433550911,0.006731604016060208,0.015989171353669743,0.013271384697781557,0.0014391100009567303,0.03537666362659673,-0.005144032707554989,-0.013541419869431944,-0.0030536439529498115,-0.012477621228282994,-0.013171229426076837,0.03753644418387936,0.003369947516929791,-0.03160635311049818,0.019087759037741237,-0.007062700680604708
S5_D3 hbo,0.0,0.0,-0.024033437826541278,-0.02716823406478579,-0.02716823406478579,0.0,-0.017763845350052248,-0.02089864158829676,-0.024033437826541278,-0.02716823406478579,-0.02612330198537095,-0.02612330198537095,-0.025078369905956112,1.0,-0.02612330198537095,0.0,0.0,-0.024033437826541278,0.0,0.0,-0.02612330198537095,-0.022988505747126436,-0.02716823406478579,-0.02716823406478579,-0.02716823406478579,-0.02716823406478579,-0.025078369905956112,-0.024033437826541278,-0.025078369905956112,-0.025078369905956112,0.0,-0.02089864158829676,-0.02716823406478579,-0.02716823406478579,-0.024033437826541278,-0.02716823406478579,-0.016718913270637407,-0.019853709508881923,0.0,-0.02716823406478579,-0.022988505747126436,-0.02612330198537095,-0.02716823406478579,-0.02612330198537095,-0.009404388714733543,-0.021943573667711602,-0.02612330198537095,0.0,-0.02716823406478579,-0.02089864158829676,-0.024033437826541278,-0.025078369905956112
S5_D5 hbo,-0.002036808669668558,0.0,0.011932336149863543,-0.0023747444026757767,0.015899195562477687,-0.0011757812187465483,-0.022299620730028082,-0.007701060332115726,-0.005963101540317599,0.00233525873000734,0.0076244449883983495,0.013699180488522793,-0.00488904734433852,-0.012149471000248881,-0.0015941301564855318,0.0,0.00781575213871261,-0.007823166957818883,0.016173996031845696,0.0062526017109700875,0.0017647053701684953,-0.014557371046111425,0.007326734942283887,0.010031167033451133,0.0071031183269419955,0.009977459540808814,0.00250705403388178,-0.003724874702916333,0.018380342860953663,-0.0027814333589264053,0.0,-0.014265655568860634,-0.011068229556175316,-0.0011594522641411222,-0.011235588852398799,-0.021044566138305753,-0.01308404569257572,0.02611216563713865,0.004604662507430586,0.007641022809991721,-0.013321990291826298,0.020765176733526725,-0.014965636879963226,-0.015355779566119136,0.006692966311915326,-0.01542928863847019,0.010070977942030643,0.001138249032938791,0.00104001662044603,-0.01643147769384022,0.026447225084657962,-0.006903487986289652
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12085385878489327,0.0,0.0,-0.16617405582922826,0.0,0.0,0.03302288058530625,0.0,0.0,0.0,-0.243096842383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595539836919146,0.27114647804302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.024535296157025894,0.0,0.017174707309918127,0.017174707309918127,0.024535296157025894,0.03680294423553884,0.0,0.0,0.024535296157025894,0.04171000346694402,0.019628236925620716,0.019628236925620716,0.009814118462810358,0.0,0.024535296157025894,0.0,-0.9445261683215843,0.024535296157025894,-0.4209084985505308,0.0,0.024535296157025894,0.0,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.0,0.024535296157025894,0.014721177694215538,0.0024535296157025895,0.024535296157025894,0.05152412192975438,0.5091528309919114,0.029442355388431075,0.0,0.024535296157025894,0.0,0.0,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.0,0.017174707309918127,0.024535296157025894,0.024535296157025894,0.024535296157025894,0.014721177694215538,0.0
S6_D5 hbo,0.0029227757177342785,0.015206998270776116,0.0012025270445695578,-0.005884897488869083,0.007257802374109369,-0.013422919498903006,-0.012382885743756974,-0.008362055578226278,0.00328630380393624,-0.007054666586621094,0.006982562586403014,0.005881603435577593,-0.010151114198317589,-0.013761989385317752,-0.003751789134144833,0.0,0.01169769097752009,-0.011059131535229806,0.016413079491296483,0.0,0.0023722961423215685,-0.024876442840607582,0.0013401469384227316,0.005018146277422783,0.0006387161828670411,0.0035420652400735718,0.001521910981523716,-0.007384425415794781,0.010491869879659046,-0.028578382635255643,0.015206998270776116,-0.005694029986418618,-0.0051578413164651525,-0.00016926231465097785,-0.000596906467741282,-0.030116373699247863,-0.0007569094161924764,0.01718555124581825,0.016033989066765224,0.007395422267962542,-0.022468094698176976,0.025585552216971848,0.007965380194944275,-0.012268194161614603,0.015102136323740484,-0.007241436323460914,0.012272006792771784,0.009375348390504325,0.009734960463466565,-0.010064097332692024,0.022626724499128528,-0.013056719319357774
S6_D6 hbo,0.02604609025536493,-0.10708569765750037,0.02604609025536493,0.025004246645150333,0.025004246645150333,0.02604609025536493,0.022920559424721137,0.02604609025536493,0.025004246645150333,0.025004246645150333,0.02604609025536493,0.02604609025536493,0.02604609025536493,0.0,0.02396240303493573,0.0,-0.024375216673582275,0.02396240303493573,-0.7765685565766174,0.15666240953597274,0.02604609025536493,0.02604609025536493,0.02604609025536493,0.02604609025536493,0.02604609025536493,0.02396240303493573,0.02396240303493573,0.022920559424721137,0.02604609025536493,0.01458581054300436,-0.10708569765750037,0.019795028594077346,0.02187871581450654,0.02396240303493573,0.019795028594077346,0.019795028594077346,0.0,-0.040882470780572805,0.01458581054300436,0.022920559424721137,0.025004246645150333,-0.08416513823277923,0.020836872204291944,0.01771134137364815,0.02604609025536493,0.01771134137364815,0.02396240303493573,0.020836872204291944,0.02396240303493573,0.01771134137364815,0.02604609025536493,0.02604609025536493
S6_D8 hbo,-0.1781004234724743,0.0,0.022088172623870833,0.041415323669757816,0.03589328051379011,0.022088172623870833,0.0,0.0,0.0,0.041415323669757816,0.041415323669757816,0.041415323669757816,0.041415323669757816,0.0,0.01656612946790312,-0.18552127445049404,0.0,0.0,0.03313225893580624,-0.2188593990302728,0.024849194201854687,0.0,0.013805107889919269,0.03313225893580624,0.03313225893580624,0.027610215779838538,0.041415323669757816,0.041415323669757816,0.041415323669757816,0.03589328051379011,-0.08348457350272231,0.0,0.027610215779838538,0.030371237357822396,0.0,0.03589328051379011,0.4406130268199234,-0.15769308328291995,-0.15769308328291995,0.041415323669757816,0.041415323669757816,-0.22573531153895363,0.027610215779838538,0.0,0.0,0.0,0.0,0.041415323669757816,0.022088172623870833,0.0,-0.13085789110391896,0.0
S7_D5 hbo,-0.0004007729607243284,0.0,0.009849500326689057,0.0003954869746794446,0.01602442411491953,0.0032779061975258257,-0.02488182440022062,-0.011891322209446152,-0.00841741094035961,0.004252629055283495,0.009201513038407496,0.015804165695717878,-0.0033209173100958145,-0.013237483328629378,-0.0014183462781750954,0.0,0.007547974763510465,-0.0070940119111252645,0.01685505133780996,0.00830277223986151,0.002055830430082686,-0.015455260028692526,0.0051301592078108246,0.012940052999396115,0.010404758504096168,0.011240493159775728,0.0026884549731882,-0.0028995005493961806,0.01914857135759085,0.00021401329089919567,0.0,-0.015995686339266037,-0.011283543006381236,-0.0006255508237421,-0.01431809565696148,-0.01902736280712151,-0.009673545509383008,0.022816723446124385,0.003516206013353865,0.0049367583952370266,-0.011338249920636442,0.023184559881542915,-0.011668059822657739,-0.017906939002486636,0.001984634181677336,-0.018343952316610644,0.005621327105644899,0.003842731683845969,0.005200395386139597,-0.01986743327229496,0.02176036570252522,-0.009132191068928826
S7_D7 hbo,-0.020941798706118297,0.0,0.01415535688405906,-0.01647741026914665,0.021331754303999105,-0.013324883877658697,0.001264755439464939,0.01989228816070764,0.005213887121528599,-0.0016965483697301551,0.014098239563413951,0.006125979871337575,-0.01348725626841343,-0.013122704418214884,0.0008473577546081302,0.0,0.0,-0.025134567560481002,0.01438345027703776,0.0,-0.0015920184101827764,0.005887879169941769,0.010497254148090045,0.00780005507311566,-0.005711196838417918,0.009108935275193786,-0.0005965127756882141,-0.030791268605240212,0.012149028864801785,-0.02545441561437938,0.0,-0.0025430510699875446,-0.029792823306533166,-0.012510431480633091,-0.0004699010483423176,-0.035871955070987525,-0.016403380522768605,0.044781823682815455,0.03830337751611944,0.009350045497520333,-0.02676390252766964,0.01066606465838494,-0.031244930389570744,-0.022201263620493236,0.02246754715524063,0.015419909565787735,0.015391350905465177,-0.016558126478203473,-0.007142717960183742,-0.0030365175883125864,0.04497479956188673,0.02875844232683698
S7_D8 hbo,-0.009583795728740983,0.0,0.010175407707364949,-0.006048783316256706,0.01078330704709967,-0.008643191123129671,-0.023738510956482984,-0.009562700102972997,-0.007810687392245897,-0.008755971914711261,0.010212718310926966,0.0028251666967150832,-0.007083025639536557,-0.014516500989209724,-0.004067248017093719,0.0,0.007769810906449788,-0.014832824589539616,0.012909110043147296,0.005438867634514852,-0.0019513747262576953,-0.018401627161254052,0.01028301726098407,0.0004742419196935507,0.01117553266298765,0.011236461229614608,0.005005414830758563,-0.006204429763927795,0.016553818136365476,-0.0014162521668492172,0.0,-0.0042348770443605644,-0.015503705456346894,-0.004609763012051081,-0.0013917774203607886,-0.023823631568199208,-0.012841520105839372,0.017898530614931272,0.018356286249966644,0.01116517113023756,-0.015588922884646686,0.018750638994051567,-0.003925528898345358,-0.0034148775794796676,0.01970263725093001,-0.006313656067810319,-0.0012361789856631584,0.016066036208259835,0.0016291077359537865,-0.013282491063700103,0.03159332553012807,-0.0012207544260691807
