,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.22483221476510068,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.06543624161073826,0.06543624161073826,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.15268456375838926
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,-0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556199776218083,0.0,0.034482758620689655,0.0,0.0,-0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18141592920353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,-0.0831918505942275,0.0,0.0,-0.13582342954159593,0.0,0.0,0.0,0.0,0.0,-0.1731748726655348,0.0,0.0,-0.001697792869269949,0.0,-0.05263157894736842,0.0,0.0,-0.028862478777589132,-0.07130730050933787,-0.001697792869269949,-0.0899830220713073,0.0,0.0,0.0,-0.0831918505942275,0.0,-0.0899830220713073,0.0,0.0,0.0,0.0,-0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831918505942275,0.0,0.0,0.0,-0.022071307300509338,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.017977528089887642,0.0,0.3955056179775281,0.2157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910112359550562,0.0,0.0,0.0651685393258427,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.32550335570469796,0.36577181208053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785234899328858,0.0,0.0,0.09731543624161074,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,-0.4775069186833893,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,0.0,0.08608608608608609,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.08608608608608609,0.0,0.0,0.07507507507507508,0.06806806806806807,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.08608608608608609,-0.2647058823529412,0.0,0.0,0.0,0.0,0.08608608608608609,0.0,0.023023023023023025,0.0,0.07807807807807808,0.05105105105105105,0.0,0.0,0.0
P4,0.0,0.0,-0.19796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29949238578680204,0.0,0.0,0.0,0.0,0.19447264523406654,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,-0.20812182741116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,0.0,-0.12162162162162163,0.0,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,0.0,-0.0045045045045045045,0.0,0.08533730580974674,0.0,0.0,0.0,0.0,-0.0045045045045045045,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,-0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,0.2204724409448819,0.0,-0.05855855855855856,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15668490258182166,-0.2318840579710145,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,-0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15942028985507245,0.0,0.20750551876379691,0.20309050772626933,-0.11231884057971014,0.0,0.22737306843267108,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,-0.003194888178913738,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.007352941176470588,0.0,-0.2012779552715655,-0.0024744722170018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,-0.09904153354632587,0.0,0.0,-0.0926517571884984,0.0,0.0,0.24754901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09904153354632587,0.0,-0.04153354632587859,0.0,0.0,0.0,0.0024509803921568627,0.0
CP2,0.0,0.0,0.0,-0.09771573604060914,0.0,0.0,0.0,0.0,-0.02030456852791878,0.0,0.0,0.0,0.0,0.0,-0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15355329949238578,-0.02030456852791878,0.0,-0.02030456852791878,-0.13451776649746192,0.0,0.0,0.0,0.0,-0.02030456852791878,0.0,-0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888325,0.0,0.0,0.0,0.0,-0.10025380710659898,0.0,0.0,-0.08883248730964467,0.0,-0.11040609137055837,0.0,-0.13451776649746192,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468468468468469,0.0,0.0,0.0,0.0,0.0,-0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07657657657657657,-0.18468468468468469,0.0,-0.18468468468468469,0.0,0.0,0.0,0.0,0.0,-0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19938650306748465,0.0,0.0,0.0,0.0,0.0,-0.1656441717791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05214723926380368,-0.12883435582822086,0.0,0.4878873682554664,0.0,0.0,0.0,0.0,0.0,-0.22392638036809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.10906515580736544,0.04669260700389105,0.0,0.0,0.0,0.0,0.0062256809338521405,0.0,0.029571984435797664,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.045914396887159536,0.0,-0.14872521246458922,0.0,0.0,0.0,-0.019122364171470785,0.0,0.0,0.0,0.0,0.0,0.0,-0.056657223796033995,0.0,0.0,0.0,0.07315175097276265,0.0,0.0,0.058365758754863814,0.05291828793774319,0.0007782101167315176,0.0,0.0,0.07081712062256809,0.0,0.0,0.05330518843487175,0.0,0.0,0.0,0.0,-0.06598362011000761,0.13463035019455252,0.0,-0.06371071747445464,0.045914396887159536,-0.06677836443601812,0.0,-0.15439093484419264,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907563025210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,-0.2040072859744991,0.0,0.0,0.09060461836770667,0.0,0.0,0.0,0.0,0.0,-0.09107468123861566,0.0,0.0,-0.0018214936247723133,0.0,-0.056466302367941715,0.0,0.3010752688172043,0.0,0.0,-0.0018214936247723133,0.0,0.0,0.0,0.0,0.3551324989717374,0.0,0.0,0.0,0.0,0.0,0.0,-0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040072859744991,0.0,0.0,0.0,-0.023679417122040074,0.0,0.0,0.0,0.0
F8,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581769436997319,0.0,0.0,0.0,0.13404825737265416,0.0,0.0,-0.0035842293906810036,-0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824017219675786,0.002680965147453083,-0.0035842293906810036,0.0,0.0,-0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974910394265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842293906810036,0.0,0.0,0.0,0.02897172014183172,0.0,0.0,-0.0035842293906810036
Fp2,0.396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20186335403726707,0.0,0.0,0.003125,0.0,0.0,-0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052795031055900624,-0.13043478260869565,0.0,-0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.3732725155279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25396825396825395,-0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,-0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15073529411764705,0.0,0.0,0.0,-0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15073529411764705,0.0,0.0,-0.01838235294117647,0.0,-0.08088235294117647,0.0,-0.15073529411764705,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9545454545454546,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,-0.0034602076124567475,-0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18339100346020762,0.0,-0.0034602076124567475,0.0,0.0,0.06648541769649036,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,-0.18339100346020762,0.0,0.16149068322981366,0.0,0.0,0.12111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034602076124567475,0.16149068322981366,-0.04498269896193772,0.0,-0.18339100346020762,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,-0.18580375782881003,0.0,0.0,-0.05636743215031315,0.0,0.0,0.0,0.0,0.0,-0.10438413361169102,0.0,0.0,-0.0020876826722338203,0.0,-0.06471816283924843,0.0,0.0,0.0,0.0,-0.0020876826722338203,0.0,0.0,0.0,0.0,-0.18580375782881003,0.0,0.0,0.0,0.0,0.0,0.0,-0.18580375782881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18580375782881003,0.0,0.0,0.0,-0.027139874739039668,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502793296089385,0.0,0.0,0.08379888268156424,0.07597765363128492,0.0,0.0,0.0,0.08044692737430167,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.035754189944134075,0.0,0.08715083798882682,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,-0.3939393939393939,0.07822685788787484,-0.24242424242424243,0.0,0.0,0.0,0.010430247718383311,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908735332464146,0.0,0.0,-0.2658527912765201,0.08865710560625815,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.0,0.09908735332464146,0.0,0.01694915254237288,0.0,0.0938722294654498,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.09787234042553192,0.09645390070921986,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.00851063829787234,0.0,0.09219858156028368,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.0,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,-0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027624309392265192,-0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23204419889502761,0.0,-0.0027624309392265192,0.0,0.0,-0.14917127071823205,0.0,0.0,0.0,0.0,-0.0027624309392265192,0.0,0.0,0.2842792566549473,0.0,-0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027624309392265192,0.0,-0.06629834254143646,0.0,-0.14917127071823205,0.0,0.0,-0.013812154696132596
