,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.08896236706523125,0.0,0.0,0.0,0.08896236706523125,0.08896236706523125,0.0,0.0,0.15770601434290993,0.08896236706523125,0.0,0.0,0.004043743957510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322483081029432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.009299617553390267,0.10658323955591555,0.0,-0.04127875543203683,0.0,0.10658323955591555,0.20267928760761497,0.0,-0.008467437011699863,0.028504819881233233,0.13214678557096762,0.0,0.0,0.0012393399948362274,0.0,0.0,0.026918439959491794,0.15189375337204103,0.0,0.0,0.0,0.0,0.0,0.0,0.017049298847882158,-0.04127875543203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320633973664759,0.0,0.0,-0.04127875543203683,0.0,0.0,-0.04127875543203683,-0.04127875543203683,0.0,0.0,0.0,0.08964836553251583,0.0,0.0,-0.04127875543203683,0.12089502819407347,0.0,0.00495735997934491,0.0,0.0,-0.04127875543203683,0.0,0.0,0.0,-0.037045036926186894,0.0,0.0,0.0,-0.09631709600808594
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237962361206523,0.0,0.0,0.0,0.0,0.0,0.0,0.08228139878760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381983650093657,0.0,0.00657108393095458,0.0,0.0,0.09199517503336413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,-0.10885901874997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335511474375837,0.0,-0.021752553702470336,0.0,0.0,-0.16189289967944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22115096264178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444153253202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,-0.05247942073210585,0.0,0.0,-0.08568068690956059,0.0,0.0,0.0,0.0,0.0,0.52158118156195,0.0,0.0,-0.0010710085863695072,0.0,-0.033201266177454725,0.0,0.0,-0.018207145968281623,-0.044982360627519306,-0.0010710085863695072,-0.05676345507758388,0.0,0.0,0.0,-0.05247942073210585,0.0,-0.05676345507758388,0.0,0.0,0.0,0.0,-0.05247942073210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247942073210585,0.0,0.0,0.0,-0.013923111622803594,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,-0.05528570390448079,0.0,0.0,0.0,0.0,0.0,-0.0014175821513969433,0.0,-0.011340657211175546,0.0,0.1811403610710458,-0.11453542202469442,0.0,0.0,0.0,0.0944992674643455,0.0,0.0,0.0,0.0,0.0,0.0944992674643455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402801746617819,0.0,0.0,-0.04110988239051135,0.0,0.0,0.008794225146839644,0.0,0.0,0.0944992674643455,0.0944992674643455,0.0,0.0,0.0944992674643455,0.0,0.0,0.0,-0.048197793147496074,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021168592529249657,0.0,0.0,0.0,-0.1188772279954766,0.4490642895380063,0.0,0.0,0.10160924414039835,0.0,0.04515966406239927,0.0,0.0,0.009878676513649839,0.0,0.009878676513649839,0.0,0.0,0.0,0.0,0.0987867651364984,0.0,0.0,0.07761817260724874,0.009878676513649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112395019499771,-0.11219354040502318,0.0,0.0,-0.061388918334824,0.0,0.0,0.11364776182073813,0.0,0.0,0.0,0.0,0.0,0.007056197509749886,0.0,0.0014112395019499771,0.0,0.0,0.0,0.0
O2,0.0,0.015705163254065718,0.0,0.0,-0.03788733077307146,0.0,0.0,0.1177887244054929,0.0,-0.005051644103076194,0.0,0.09379341491588097,0.0,0.0,0.0,0.0,0.0,-0.010095745142613645,0.1177887244054929,0.0,0.0,0.0,0.0,0.0,-0.0742145949848988,0.028792799299120486,-0.054305174108069086,0.0,0.0,0.0,-0.03220423115711074,0.0,0.0,0.0,0.0,0.0,0.0,-0.054305174108069086,0.0,0.0,-0.047359163466339324,-0.04293897487614765,0.0,0.0,0.0,-0.039781697311725026,0.0,0.0,-0.054305174108069086,-0.04919411431052939,0.0,0.0,0.0,0.0,-0.054305174108069086,0.0,-0.014523476796344059,0.0,-0.04925353000499289,0.24585637307907254,0.0,0.0,0.0
P4,0.0,0.007934893803416852,-0.12488395044413174,0.0,0.0,0.0,0.0,0.08199390263530747,0.0,0.0,0.0,0.13092574775637808,0.0,-0.18892700195394288,0.0,0.0,0.0,0.05818922122505692,-0.26004835467045684,0.0,0.0,-0.014018312386036439,0.0,0.0,0.0,0.01454730530626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084028724928016,0.0,-0.028134636150693778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0014738879845131768,-0.08524649423941077,0.0,0.0029477759690263537,-0.0767218448154697,0.0,0.0,0.0,0.050975681403768874,0.0,-0.08524649423941077,0.0,0.10317215891592238,-0.0028415498079803593,0.0,0.5368107840881012,0.0014738879845131768,0.07516828721017202,0.0,0.0,-0.0028415498079803593,0.0,0.0,0.0,0.0,-0.08524649423941077,0.0,0.13117603062167274,0.0,0.0,0.08106383914822472,-0.13907931973547963,-0.08524649423941077,0.0014738879845131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13613154376645328,0.0,0.0,-0.07450677842972123,0.0,0.0,0.0,0.0,0.0,-0.08524649423941077,0.0,-0.13907931973547963,0.045690527519908486,-0.03694014750374467,0.0,0.0014738879845131768,0.0014738879845131768,0.0
TP10,0.0,0.0,0.0,0.0,0.10305541531318868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708390162347662,0.0,0.0,0.0,0.0,-0.1452719048256216,-0.1462780422890759,0.0,0.0,0.0,0.0,0.028842102702181384,0.0,0.0,0.0,0.0005884552773989176,0.0,-0.014641382017486403,0.0,0.0,0.0,0.0,0.13116143767133104,0.0,0.0,0.0,0.0,-0.0013925475880168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884552773989176,-0.10056615407373966,0.0005884552773989176,-0.018504515290392015,-0.01571942011435829,-0.07085342673377112,0.0,-0.031037443582543792,0.0,0.0,0.08119517570130017,0.13116143767133104,0.0
CP6,0.0,0.0,0.0,0.0,0.0,-0.001546137395518725,0.0,-0.0020154123238710535,-0.0865836941490486,0.0,0.0,0.0,0.0,0.0,0.0,-0.001546137395518725,0.09142377643067243,0.0,-0.004638412186556175,0.15237296071778736,-0.12697097640387636,0.20028840077060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08349141935801115,0.0,0.15237296071778736,-0.062477782040002657,0.0,0.08228139878760518,-0.05844695739226055,0.0,0.0,-0.15615987694739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638412186556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062477782040002657,0.0,-0.026200360210323695,0.0,0.0,0.0,-0.001546137395518725,0.0
CP2,0.0,0.0,0.0,-0.06164143707819322,0.0,0.0,0.0,0.0,-0.012808610301962228,0.0,0.0,0.0,0.0,0.0,-0.012808610301962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09686511540858934,-0.012808610301962228,0.0,-0.012808610301962228,-0.08485704325049975,0.0,0.0,0.0,0.0,-0.012808610301962228,0.0,-0.03202152575490557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017611839165198064,0.0,0.0,0.0,0.0,-0.0632425133659385,0.0,0.0,-0.056037670071084754,0.0,-0.06964681851691962,0.0,-0.08485704325049975,0.0,0.0
Cz,0.13325272223131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11650354212719473,0.0,0.0,0.0,0.0,0.0,-0.11650354212719473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048306346735666104,0.015331597952720993,0.0,-0.11650354212719473,0.0,0.0,0.0,0.09923075059778602,0.0,0.016749180104117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325272223131268,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358220775221083,-0.04707642219191341,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.20044876589379207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044876589379207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014122926657574024,0.0029477759690263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029477759690263537,0.0,0.0,0.0,0.0
T8,0.0,0.03674703246825086,0.0,0.0,0.0,0.0,0.0,0.07349406493650172,-0.12577780285017356,0.0,0.0,0.07349406493650172,0.0,0.0,-0.10449232852168265,0.0,0.0,0.07349406493650172,0.07349406493650172,0.0,0.0,0.0,-0.032895733053122315,-0.08127181107241985,0.0,-0.4816619544829421,0.0,0.0,0.0,0.0,0.0,-0.1412581478163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349406493650172,0.0,-0.1779247341304625,0.05512054870237629,0.0,0.0,0.05512054870237629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.06880092410427233,-0.029454819799453996,0.0,0.0,0.0,0.0,-0.003927309306593866,0.0,-0.018654719206320863,0.0,0.0,0.0,0.06708390162347662,0.022835259995353477,-0.04172766138255983,0.0,0.0,0.08343105184706351,0.0,-0.09381944196037134,0.0,0.19695411745992372,0.0,0.13412074290523388,0.0,0.0,0.0,0.0005884552773989176,0.0,0.0,-0.035740739794427184,0.0,0.2026629324587621,0.0,-0.04614588435247793,0.0,0.0,-0.036818524749317495,-0.03338212910604786,-0.0004909136633242333,0.0,0.0,-0.044673143362505226,0.0,0.0,-0.07830211999047958,0.0,0.0034428627768181026,0.0,0.0005884552773989176,0.012843090753069827,0.027466894228100926,0.0,-0.0902634469543655,0.08343105184706351,-0.11585352277733217,0.0,-0.09739351593981407,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734764157923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306817914331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071674552733992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557940263206663,-0.06891355248597746,0.0,0.0,0.0,0.0,0.0,0.31541202868581986,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,-0.15923714069575373,-0.15923714069575373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771142208726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923714069575373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1188024086827226,0.0,0.0,0.0,0.0,-0.12869270387180995,0.0,0.0,-0.11920384091351979,0.0,0.0,0.0,0.0,0.0,-0.05745209994277229,0.0,0.0,-0.0011490419988554458,0.0,-0.03562030196451882,0.0,-0.18992552264952595,0.0,0.1188024086827226,-0.0011490419988554458,0.0,0.0,0.0,0.0,-0.3291436557322086,0.0016732733617284873,0.1188024086827226,0.0,0.0,0.0,0.0,-0.10341377989699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12869270387180995,0.0,0.0,0.0,-0.014937545985120796,0.12047568204445108,0.0,0.0,0.0
F8,-0.0016912173119883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997818214073103,0.0,0.0,0.0,-0.08456086559941552,0.0,0.0,-0.002261018126780071,-0.002261018126780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16850564095614512,-0.0016912173119883103,-0.002261018126780071,0.0,0.0,-0.12209497884612382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18766450452274586,0.0,0.0,0.0,0.0,0.0,0.0,0.05919756550115094,0.0,0.11099543531465803,0.0,0.0,-0.002261018126780071,0.0,0.0,0.0,-0.12372172159783104,0.0,0.0,-0.002261018126780071
Fp2,-0.06499307475708767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273402600284366,0.0,0.0,-0.0019713251792863743,0.0,0.0,-0.1057903698697781,0.0,0.08992879643872431,0.0,0.0,0.11637844245011383,0.0,0.06744659732904325,-0.03330437569974496,0.007974966344029426,0.0,-0.14105382649303747,0.0,0.0,0.0,0.06793489848617659,0.0,-0.04787801810201591,0.0,0.0,0.07273652653132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190234772926489,0.0,0.0,-0.0019713251792863743
AF7,0.0,0.0,0.0,0.0,0.04899604329100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062217197829842724,-0.160209284411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527945053553032,0.0,0.0,0.0,0.0,0.10411659199337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15520274427397485,0.0,0.0,0.0,0.0,0.006124505411375143,0.15311263528437857,0.0
AF3,0.0,0.0,0.0,-0.09508744982440158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508744982440158,0.0,0.0,0.0,-0.09508744982440158,0.0,0.0,0.0,0.0,0.0,0.0,0.10193053940827147,0.0,0.19469878313939498,0.0,0.0,0.0,0.0,0.0,0.0,0.046727707953454795,0.19469878313939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508744982440158,0.0,0.0,-0.011596030466390437,0.0,-0.05102253405211792,0.0,-0.09508744982440158,0.0,0.0
AFz,0.0,0.0,0.09366439492280161,0.0,0.0,0.0,0.09366439492280161,0.09366439492280161,0.0,0.0,0.0,0.059809794348295,0.0,0.0,0.0,0.0,0.13990049659451687,0.001128486685816887,0.0,0.13990049659451687,0.0,0.0737657163861998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990049659451687,0.0,0.0,-0.310190709423217,-0.02867382078961999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366439492280161,0.0,0.0,0.0,0.0,0.0,0.03949703400359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128486685816887,0.0,0.0,0.0
F1,0.0,0.001025730174588032,0.0,0.0,0.0,0.0,0.0,-0.0011570520308501677,0.0,0.0,0.0,0.001025730174588032,0.0,0.0,0.0,0.0,0.008205841396704256,0.001025730174588032,0.001025730174588032,-0.056813346781917864,-0.0021827822054381997,-0.0633006839577078,0.0,0.0,0.07077538204657421,0.001025730174588032,0.07385257257033831,0.28036624772072877,0.0,0.0,-0.1156874568882246,0.0,-0.0021827822054381997,0.026668984539288832,0.0,0.1366985313616712,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241345127547613,-0.08183836112681954,0.0,-0.10187220802274928,0.0,0.0,-0.07640415601706196,0.001025730174588032,0.001025730174588032,0.0,0.0,0.08103268379245453,0.0,-0.0021827822054381997,-0.03622547684911522,-0.0283761686706966,0.001025730174588032,-0.1156874568882246,0.060518080300693895,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,-0.11720948038846751,0.0,0.0,-0.035557932252681154,0.0,0.0,0.0,0.0,0.0,-0.06584802269015029,0.0,0.0,-0.0013169604538030056,0.014336910394809995,-0.04082577406789317,0.0,0.0,0.0,0.0,-0.0013169604538030056,0.0,0.0,0.0,0.0,-0.11720948038846751,0.0,0.0,0.0,0.0,0.0,0.0,0.4992776665883622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11720948038846751,0.0,0.0,0.0,-0.017120485899439077,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05975518716312033,0.0,0.0,0.0,0.0,-0.005638650792148735,0.0,-0.02678359126270649,0.0,0.0,0.0,0.0,0.0,-0.05991066466658031,0.0,0.0,0.12678326643253546,0.0,0.0,0.0,0.0,0.0,-0.06695897815676623,0.0,0.0,0.0,0.0,0.0,0.05875322102971155,0.0,0.0,0.0,0.0,0.06362139441582525,0.0,0.0,-0.05286235117639439,-0.04792853173326425,0.0,0.0,0.0,-0.05074785712933862,0.0,0.0,-0.06695897815676623,0.0,0.0,0.0,0.0,0.0,-0.06695897815676623,0.0,-0.02255460316859494,0.0,-0.05497684522345017,0.0,0.08039914456697368,0.13296781601461033,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947775969026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360464604690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308240573716397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
