,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.12039312039312039,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0865874363327674,0.0,0.0,0.0008488964346349745,0.0,0.02631578947368421,0.0,0.0,0.014431239388794566,0.035653650254668934,0.0008488964346349745,0.04499151103565365,0.0,0.0,0.0,0.04159592529711375,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.011035653650254669,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140939597315436,0.0,0.0,0.08053691275167785,0.0,0.035794183445190156,0.0,0.0,0.007829977628635347,0.0,0.007829977628635347,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.06152125279642058,0.007829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0
O2,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.0,0.0,0.40010983646570664,0.09336099585062241,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225713937027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006289308176100629,0.09898477157360407,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.10377358490566038,0.0,0.14974619289340102,0.0,0.0,0.0,0.04612159329140461,0.3327427130223797,0.0,0.0,0.0,0.0,0.0,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582191999489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0011682242990654205,0.06756756756756757,0.0,0.002336448598130841,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.08177570093457943,0.0022522522522522522,0.0,0.2112591563526143,0.0011682242990654205,0.05957943925233645,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.10397196261682243,0.0,0.0,0.06425233644859812,0.0,0.06756756756756757,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.036214953271028034,0.02927927927927928,0.0,0.0011682242990654205,0.0011682242990654205,0.0
TP10,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29351413402209786,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071387573539962,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.06435643564356436,0.10396039603960396,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.12077294685990338,0.10063897763578275,0.3524023398311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.04952076677316294,0.0,0.06521739130434782,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04885786802030457,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677664974619289,0.01015228426395939,0.0,0.01015228426395939,0.06725888324873096,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959390862944163,0.0,0.0,0.0,0.0,0.05012690355329949,0.0,0.0,0.044416243654822336,0.0,0.05520304568527919,0.0,0.06725888324873096,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.09234234234234234,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.6103710419863301,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0
T8,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.09969325153374232,0.0,0.0,0.05825242718446602,0.0,0.0,0.08282208588957055,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.02607361963190184,0.06441717791411043,0.0,0.20726368455536365,0.0,0.0,0.0,0.0,0.0,0.11196319018404909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.07436260623229461,0.0,0.15610859728506787,0.0,0.23712073628754182,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.16063348416289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017705382436260624,0.0,0.0022624434389140274,0.0,0.0,0.05594900849858357,0.0,0.0,0.051699716713881017,0.0,0.06600182020945228,0.0,0.07719546742209632,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10200364298724955,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0009107468123861566,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.10200364298724955,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200364298724955,0.0,0.0,0.0,0.011839708561020037,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874551971326164,0.0,0.0017921146953405018,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874551971326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0017921146953405018
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093167701863354,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.07127882599580712,0.0,0.0,0.09224318658280922,0.0,0.05345911949685535,0.026397515527950312,0.06521739130434782,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.33716811854629736,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465402989674833,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777315456927106,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0048543689320388345,0.12135922330097088,0.0
AF3,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.22785039941902685,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.009191176470588236,0.0,0.04044117647058824,0.0,0.07536764705882353,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.0,0.11088709677419355,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.0,0.5861436950146628,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0025431119363096746,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0008130081300813008,0.0008130081300813008,0.0,0.0017301038062283738,0.050173010380622836,0.0,0.0,0.05609756097560976,0.0008130081300813008,0.05853658536585366,0.0,0.0,0.0,0.09169550173010381,0.0,0.0017301038062283738,0.02113821138211382,0.0,0.29980026443863056,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.11852477002278673,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0008130081300813008,0.0,0.0,0.06422764227642276,0.0,0.0017301038062283738,0.05203252032520325,0.02249134948096886,0.0008130081300813008,0.09169550173010381,0.04796747967479675,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.09290187891440502,0.0,0.0,0.028183716075156576,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0010438413361169101,0.011363636363636364,0.032359081419624215,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.09290187891440502,0.0,0.0,0.0,0.0,0.0,0.0,0.5815382425507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290187891440502,0.0,0.0,0.0,0.013569937369519834,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.1053921568627451,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.19696969696969696,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0013812154696132596,0.09701492537313433,0.0,0.19398862043374288,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.022388059701492536,0.41450894697781804,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.03314917127071823,0.0,0.07458563535911603,0.0,0.0,0.006906077348066298
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
