,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.07521367521367521,0.07521367521367521,0.0,0.0,0.13333333333333333,0.07521367521367521,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.007862407862407862,0.09011132940406025,0.0,0.034899328859060406,0.0,0.09011132940406025,0.008866448159178994,0.0,0.0071588366890380315,0.024099541584806813,0.06849850242210577,0.0,0.0,0.0010478061558611656,0.0,0.0,-0.022758328798597256,-0.1284193284193284,0.0,0.0,0.0,0.0,0.0,0.0,-0.014414414414414415,0.034899328859060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053438113948919445,0.0,0.0,0.034899328859060406,0.0,0.0,0.034899328859060406,0.034899328859060406,0.0,0.0,0.0,0.10442900278213631,0.0,0.0,0.034899328859060406,-0.10221130221130222,0.0,0.0041912246234446626,0.0,0.0,0.034899328859060406,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0814317673378076
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48469010175763183,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062411347517730496,0.0,-0.005555555555555555,0.0,0.0,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,-0.0920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029973213982978,0.0,0.01839080459770115,0.0,0.0,-0.1368731563421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697318007662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967551622418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,-0.044368986983588,0.0,0.0,-0.0724391624221845,0.0,0.0,0.0,0.0,0.0,0.44097340124504814,0.0,0.0,-0.0009054895302773061,0.0,-0.02807017543859649,0.0,0.0,-0.015393322014714205,-0.03803056027164686,-0.0009054895302773061,-0.04799094510469723,0.0,0.0,0.0,-0.044368986983588,0.0,-0.04799094510469723,0.0,0.0,0.0,0.0,-0.044368986983588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044368986983588,0.0,0.0,0.0,-0.01177136389360498,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046741573033707864,0.0,0.0,0.0,0.0,0.0,0.001198501872659176,0.0,0.009588014981273409,0.0,0.04168534404267987,0.1332778179706379,0.0,0.0,0.0,0.07989487516425756,0.0,0.0,0.0,0.0,0.0,0.07989487516425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20314606741573032,0.0,0.0,0.034756554307116105,0.0,0.0,0.029008155049289566,0.0,0.0,0.07989487516425756,0.07989487516425756,0.0,0.0,0.07989487516425756,0.0,0.0,0.0,0.040749063670411985,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.0,0.24669823640967986,0.3188135227517915,0.0,0.0,-0.08590604026845637,0.0,-0.038180462341536166,0.0,0.0,-0.008351976137211036,0.0,-0.008351976137211036,0.0,0.0,0.0,0.0,-0.08351976137211037,0.0,0.0,-0.06562266964951528,-0.008351976137211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011931394481730052,0.0948545861297539,0.0,0.0,0.05190156599552573,0.0,0.0,0.12591255105478524,0.0,0.0,0.0,0.0,0.0,-0.0059656972408650265,0.0,-0.0011931394481730052,0.0,0.0,0.0,0.0
O2,0.0,-0.013278008298755186,0.0,0.0,0.03203203203203203,0.0,0.0,-0.09958506224066391,0.0,0.004270937604270938,0.0,-0.07929810862037695,0.0,0.0,0.0,0.0,0.0,-0.053796803453591245,-0.09958506224066391,0.0,0.0,0.0,0.0,0.0,-0.06274509803921569,-0.02434301521438451,0.045912579245912584,0.0,0.0,0.0,0.027227227227227226,0.0,0.0,0.0,0.0,0.0,0.0,0.045912579245912584,0.0,0.0,0.04004004004004004,0.03630296963630297,0.0,0.0,0.0,0.03363363363363363,0.0,0.0,0.045912579245912584,-0.2407615328288992,0.0,0.0,0.0,0.0,0.045912579245912584,0.0,0.012278945612278946,0.0,0.04164164164164164,0.2623149465254728,0.0,0.0,0.0
P4,0.0,-0.006708595387840671,-0.10558375634517767,0.0,0.0,0.0,0.0,-0.06932215234102027,0.0,0.0,0.0,-0.11069182389937107,0.0,-0.15972927241962775,0.0,0.0,0.0,-0.04919636617749825,-0.09418481981646426,0.0,0.0,0.011851851851851853,0.0,0.0,0.0,-0.012299091544374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607407407407407,0.0,-0.1982100479945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,-0.001246105919003115,-0.07207207207207207,0.0,-0.00249221183800623,-0.06486486486486487,0.0,0.0,0.0,0.0430976430976431,0.0,-0.07207207207207207,0.0,-0.08722741433021806,-0.0024024024024024023,0.0,0.38247789196350535,-0.001246105919003115,-0.06355140186915888,0.0,0.0,-0.0024024024024024023,0.0,0.0,0.0,0.0,-0.07207207207207207,0.0,-0.11090342679127725,0.0,0.0,-0.06853582554517133,0.11758530183727034,-0.07207207207207207,-0.001246105919003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509308999926411,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,-0.07207207207207207,0.0,0.11758530183727034,-0.03862928348909657,-0.03123123123123123,0.0,-0.001246105919003115,-0.001246105919003115,0.0
TP10,0.0,0.0,0.0,0.0,-0.08712871287128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,-0.09679123083758927,-0.12367149758454106,0.0,0.0,0.0,0.0,0.16566505222233205,0.0,0.0,0.0,0.0004975124378109452,0.0,-0.1074281341177596,0.0,0.0,0.0,0.0,-0.11089108910891089,0.0,0.0,0.0,0.0,0.001177336276674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109452,-0.08502415458937197,0.0004975124378109452,0.2056944856292489,0.20333981307590085,-0.05990338164251208,0.0,0.21629051211931513,0.0,0.0,-0.06864686468646865,-0.11089108910891089,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,-0.0017039403620873268,0.07320261437908497,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,-0.07729468599033816,0.0,0.00392156862745098,-0.1288244766505636,-0.1073482428115016,0.4031891381670354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,-0.1288244766505636,-0.05282215122470713,0.0,-0.06956521739130435,-0.04941427050053248,0.0,0.0,0.13202614379084968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282215122470713,0.0,-0.02215122470713525,0.0,0.0,0.0,0.00130718954248366,0.0
CP2,0.0,0.0,0.0,-0.052115059221658204,0.0,0.0,0.0,0.0,-0.010829103214890017,0.0,0.0,0.0,0.0,0.0,-0.010829103214890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189509306260574,-0.010829103214890017,0.0,-0.010829103214890017,-0.07174280879864635,0.0,0.0,0.0,0.0,-0.010829103214890017,0.0,-0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014890016920473774,0.0,0.0,0.0,0.0,-0.053468697123519454,0.0,0.0,-0.047377326565143825,0.0,-0.05888324873096447,0.0,-0.07174280879864635,0.0,0.0
Cz,0.11265917602996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984984984984985,0.0,0.0,0.0,0.0,0.0,-0.0984984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084084084084084,0.012962175658804871,0.0,-0.0984984984984985,0.0,0.0,0.0,0.08389513108614231,0.0,0.014160677531464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265917602996255,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993769470404984,-0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,-0.11772911145208541,0.0,-0.16947040498442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16947040498442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940298507462687,-0.00249221183800623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249221183800623,0.0,0.0,0.0,0.0
T8,0.0,-0.031067961165048546,0.0,0.0,0.0,0.0,0.0,-0.06213592233009709,-0.10633946830265847,0.0,0.0,-0.06213592233009709,0.0,0.0,-0.08834355828220858,0.0,0.0,-0.06213592233009709,-0.06213592233009709,0.0,0.0,0.0,-0.027811860940695297,-0.0687116564417178,0.0,0.1618247193802617,0.0,0.0,0.0,0.0,0.0,-0.11942740286298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06213592233009709,0.0,0.15042735042735042,-0.04660194174757282,0.0,0.0,-0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.05816808309726156,0.024902723735408562,0.0,0.0,0.0,0.0,0.0033203631647211415,0.0,0.01577172503242542,0.0,0.0,0.0,0.056716417910447764,-0.019306184012066366,0.03527885862516213,0.0,0.0,0.11951255396170897,0.0,-0.07932011331444759,0.0,-0.1665158371040724,0.0,-0.08651610170998285,0.0,0.0,0.0,0.0004975124378109452,0.0,0.0,-0.030217186024551465,0.0,-0.171342383107089,0.0,0.03901426718547341,0.0,0.0,0.0311284046692607,0.0282230869001297,0.0004150453955901427,0.0,0.0,0.03776913099870298,0.0,0.0,0.0284294338319316,0.0,-0.0019157605636973506,0.0,0.0004975124378109452,0.05983361156321983,0.16682772905898524,0.0,-0.033979049319709145,0.11951255396170897,-0.03802840070071797,0.0,-0.08234183191690274,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44274679568797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.05826330532212885,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.13462783171521037,0.13462783171521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627831715210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462783171521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1004420866489832,0.0,0.0,0.0,0.0,-0.10880388585306619,0.0,0.0,0.048322463129443556,0.0,0.0,0.0,0.0,0.0,-0.048573163327261686,0.0,0.0,-0.0009714632665452338,0.0,-0.03011536126290225,0.0,0.16057347670250896,0.0,0.1004420866489832,-0.0009714632665452338,0.0,0.0,0.0,0.0,0.31813963163550135,0.0014146772767462423,0.1004420866489832,0.0,0.0,0.0,0.0,-0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10880388585306619,0.0,0.0,0.0,-0.01262902246508804,0.10185676392572944,0.0,0.0,0.0
F8,0.0014298480786416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436103663985701,0.0,0.0,0.0,0.07149240393208221,0.0,0.0,-0.0019115890083632018,-0.0019115890083632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694216808460517,0.0014298480786416443,-0.0019115890083632018,0.0,0.0,-0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15866188769414574,0.0,0.0,0.0,0.0,0.0,0.0,0.05004887585532747,0.0,0.093841642228739,0.0,0.0,-0.0019115890083632018,0.0,0.0,0.0,0.13275363686156733,0.0,0.0,-0.0019115890083632018
Fp2,0.36838461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10766045548654243,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.08944099378881988,0.0,-0.07603074772886093,0.0,0.0,-0.0983927323549965,0.0,-0.0570230607966457,-0.028157349896480333,0.00674247491638796,0.0,-0.11925465838509317,0.0,0.0,0.0,0.057435897435897436,0.0,0.11540528893523157,0.0,0.0,-0.061495457721872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384616,0.0,0.0,0.0016666666666666668
AF7,0.0,0.0,0.0,0.0,-0.04142394822006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182976318898649,-0.13544973544973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31762469820722244,0.0,0.0,0.0,0.0,-0.08802588996763755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312169312169312,0.0,0.0,0.0,0.0,-0.00517799352750809,-0.12944983818770225,0.0
AF3,0.0,0.0,0.0,-0.08039215686274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039215686274509,0.0,0.0,0.0,-0.08039215686274509,0.0,0.0,0.0,0.0,0.0,0.0,-0.24304042604696197,0.0,-0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950617283950617,-0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039215686274509,0.0,0.0,-0.00980392156862745,0.0,-0.043137254901960784,0.0,-0.08039215686274509,0.0,0.0
AFz,0.0,0.0,0.07918902802623733,0.0,0.0,0.0,0.07918902802623733,0.07918902802623733,0.0,0.0,0.0,0.0505664877757901,0.0,0.0,0.0,0.0,-0.11827956989247311,0.0009540846750149076,0.0,-0.11827956989247311,0.0,-0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827956989247311,0.0,0.0,-0.49451034087193135,-0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918902802623733,0.0,0.0,0.0,0.0,0.0,0.033392963625521764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540846750149076,0.0,0.0,0.0
F1,0.0,-0.0008672086720867209,0.0,0.0,0.0,0.0,0.0,-0.002712652732063653,0.0,0.0,0.0,-0.0008672086720867209,0.0,0.0,0.0,0.0,-0.006937669376693767,-0.0008672086720867209,-0.0008672086720867209,0.04803312629399586,-0.001845444059976932,-0.053517877739331025,0.0,0.0,-0.05983739837398374,-0.0008672086720867209,-0.06243902439024391,0.23703703703703702,0.0,0.0,-0.0978085351787774,0.0,-0.001845444059976932,-0.022547425474254743,0.0,0.16698553803794755,0.0,0.0,0.0,0.0,0.0,0.0,0.0527677624602333,-0.12642642135763918,0.0,0.08612836438923395,0.0,0.0,0.06459627329192547,-0.0008672086720867209,-0.0008672086720867209,0.0,0.0,-0.06850948509485094,0.0,-0.001845444059976932,0.030627009375683818,-0.023990772779700117,-0.0008672086720867209,-0.0978085351787774,-0.05116531165311653,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,-0.09909533750869869,0.0,0.0,-0.030062630480167014,0.0,0.0,0.0,0.0,0.0,-0.055671537926235214,0.0,0.0,-0.001113430758524704,-0.012121212121212121,-0.03451635351426583,0.0,0.0,0.0,0.0,-0.001113430758524704,0.0,0.0,0.0,0.0,-0.09909533750869869,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203074587208199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09909533750869869,0.0,0.0,0.0,-0.014474599860821157,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,-0.05052031985978749,0.0,0.0,0.0,0.0,0.004767225325884543,0.0,0.022644320297951583,0.0,0.0,0.0,0.0,0.0,0.05065176908752327,0.0,0.0,-0.10718954248366014,0.0,0.0,0.0,0.0,0.0,0.05661080074487896,0.0,0.0,0.0,0.0,0.0,-0.04967320261437909,0.0,0.0,0.0,0.0,-0.053789023989484055,0.0,0.0,0.04469273743016759,0.040521415270018624,0.0,0.0,0.0,0.042905027932960894,0.0,0.0,0.05661080074487896,0.0,0.0,0.0,0.0,0.0,0.05661080074487896,0.0,0.019068901303538173,0.0,0.046480446927374304,0.0,-0.06797385620915032,-0.11241830065359477,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411214953271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
