,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08921933085501858,0.07434944237918216,0.08550185873605948,0.0,0.026022304832713755,0.08550185873605948,0.08178438661710037,0.040892193308550186,0.055762081784386616,0.040892193308550186,0.05947955390334572,0.048327137546468404,0.0,0.08178438661710037,0.06319702602230483,0.0,0.0,0.08550185873605948,0.08178438661710037
caudalmiddlefrontal-rh,0.0779816513761468,0.08256880733944955,0.07339449541284404,0.0,0.03211009174311927,0.0779816513761468,0.0779816513761468,0.05045871559633028,0.05963302752293578,0.05045871559633028,0.07339449541284404,0.05963302752293578,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0779816513761468,0.06880733944954129
inferiorparietal-rh,0.08921933085501858,0.07434944237918216,0.08550185873605948,0.0,0.022304832713754646,0.08550185873605948,0.08550185873605948,0.040892193308550186,0.055762081784386616,0.040892193308550186,0.05947955390334572,0.048327137546468404,0.0,0.07806691449814127,0.06319702602230483,0.0,0.0,0.08921933085501858,0.08178438661710037
parsopercularis-lh,0.0,0.0,0.0,0.3904761904761905,0.10476190476190476,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.18095238095238095,0.05714285714285714,0.0,0.0
parstriangularis-rh,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.09322033898305085,0.2711864406779661,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.09322033898305085,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644,0.0,0.16101694915254236,0.03389830508474576,0.01694915254237288
postcentral-lh,0.08366533864541832,0.0796812749003984,0.0796812749003984,0.0,0.027888446215139442,0.08366533864541832,0.08366533864541832,0.043824701195219126,0.055776892430278883,0.043824701195219126,0.06374501992031872,0.05179282868525897,0.0,0.0796812749003984,0.06374501992031872,0.0,0.0,0.08366533864541832,0.07569721115537849
postcentral-rh,0.08365019011406843,0.07604562737642585,0.08365019011406843,0.0,0.026615969581749048,0.07984790874524715,0.09125475285171103,0.04182509505703422,0.06844106463878327,0.04182509505703422,0.060836501901140684,0.049429657794676805,0.0,0.07224334600760456,0.057034220532319393,0.0,0.0,0.08745247148288973,0.07984790874524715
precentral-lh,0.06962025316455696,0.06962025316455696,0.06329113924050633,0.0,0.03164556962025317,0.06962025316455696,0.06962025316455696,0.12025316455696203,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.06962025316455696,0.056962025316455694
precentral-rh,0.06198347107438017,0.05371900826446281,0.06198347107438017,0.024793388429752067,0.05371900826446281,0.05785123966942149,0.0743801652892562,0.045454545454545456,0.21487603305785125,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.0,0.049586776859504134,0.028925619834710745,0.0,0.008264462809917356,0.06611570247933884,0.05785123966942149
rostralmiddlefrontal-lh,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.039735099337748346,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.15894039735099338,0.06622516556291391,0.06622516556291391,0.0,0.059602649006622516,0.033112582781456956,0.0,0.0,0.06622516556291391,0.052980132450331126
rostralmiddlefrontal-rh,0.07734806629834254,0.08287292817679558,0.0718232044198895,0.0,0.03867403314917127,0.07734806629834254,0.07734806629834254,0.049723756906077346,0.06077348066298342,0.055248618784530384,0.07734806629834254,0.06077348066298342,0.0,0.0718232044198895,0.055248618784530384,0.0,0.0,0.07734806629834254,0.06629834254143646
