,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.068048128342246,0.07330659536541889,0.07785204991087344,0.0,0.0,0.07557932263814617,0.08012477718360071,0.07103386809269162,0.07557932263814617,0.08012477718360071,0.06876114081996434,0.05668449197860963,0.0,0.07557932263814617,0.04389483065953654,0.0,0.0,0.07330659536541889,0.08012477718360071
caudalmiddlefrontal-rh,0.042683946488294315,0.08457357859531772,0.047491638795986627,0.0,0.0,0.09155518394648829,0.08285953177257525,0.09155518394648829,0.09155518394648829,0.08285953177257525,0.08938127090301004,0.04051003344481605,0.0,0.051839464882943144,0.030894648829431437,0.0,0.0,0.08720735785953178,0.08503344481605352
inferiorparietal-rh,0.06363636363636363,0.07575757575757575,0.07196969696969696,0.0,0.0,0.07803030303030303,0.08257575757575758,0.07348484848484849,0.07803030303030303,0.08257575757575758,0.07121212121212121,0.052272727272727276,0.0,0.0696969696969697,0.04242424242424242,0.0,0.0,0.07575757575757575,0.08257575757575758
parsopercularis-lh,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.4375,0.3214285714285714,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.125,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428
parstriangularis-rh,0.0,0.0,0.0,0.1785807803089814,0.6458496988740507,0.0,0.0,0.0,0.0,0.0,0.0,0.05616653574234093,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0
postcentral-lh,0.04196286087334977,0.08080661540693457,0.046387639634411726,0.0,0.0,0.09170535325692732,0.07908385318438996,0.09613013201798926,0.09817931234585811,0.07908385318438996,0.0940809516901204,0.03786450021761207,0.0,0.05048600029014943,0.031064123023357027,0.0,0.0,0.09203177136225156,0.08113303351225881
postcentral-rh,0.04771074026529739,0.07605905006418484,0.05209670517757809,0.0,0.0,0.08686350021394951,0.10205391527599486,0.08279845956354301,0.08686350021394951,0.08451005562687205,0.08076593923833975,0.04193410355156183,0.0,0.05209670517757809,0.03487376979032948,0.0,0.0,0.08483097988874624,0.08654257595207532
precentral-lh,0.0393691853868845,0.07828454731109599,0.04364268966038878,0.0,0.0,0.08904394523863551,0.07592088344300735,0.102015732546706,0.10850162620074125,0.07592088344300735,0.10422812192723696,0.0393691853868845,0.0,0.048067468421450724,0.028609787459344983,0.0,0.0,0.08889267075107783,0.07813327282353831
precentral-rh,0.037383303653337654,0.07000431709028115,0.04090443041390103,0.0,0.0,0.07896227942366844,0.06777831741406293,0.08792024175705575,0.2043737520910906,0.06777831741406293,0.08983595056931629,0.03355188602881658,0.0,0.0447358480384221,0.02842534131995035,0.0,0.0,0.07865198855971076,0.06969402622632345
rostralmiddlefrontal-lh,0.04831431341836354,0.07786976952338331,0.052901469381666295,0.0,0.0,0.08907660177519207,0.08652196613709257,0.08501156112478556,0.08907660177519207,0.08652196613709257,0.08297904079958232,0.03815171179234728,0.0,0.052901469381666295,0.03507496084135153,0.0,0.0,0.08704408144998882,0.08855448646229583
rostralmiddlefrontal-rh,0.03828347578347578,0.07781339031339032,0.042556980056980054,0.0,0.0,0.08867521367521367,0.07514245014245013,0.10185185185185185,0.11306980056980057,0.07514245014245013,0.10648148148148148,0.04059829059829059,0.0,0.04718660968660969,0.02742165242165242,0.0,0.0,0.08831908831908832,0.07745726495726496
superiorfrontal-lh,0.04700854700854701,0.05897435897435897,0.053418803418803416,0.05512820512820513,0.05235042735042735,0.05897435897435897,0.0782051282051282,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.13247863247863248,0.0,0.05897435897435897,0.03141025641025641,0.0,0.0,0.0782051282051282,0.05897435897435897
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0569634703196347,0.08047945205479451,0.06529680365296803,0.0,0.0,0.08047945205479451,0.08047945205479451,0.07819634703196346,0.08047945205479451,0.08047945205479451,0.07591324200913241,0.0523972602739726,0.0,0.06986301369863013,0.03801369863013698,0.0,0.0,0.08047945205479451,0.08047945205479451
