,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08324602906387293,0.07126563028050018,0.08138729300439337,0.0,0.013011152416356878,0.0791145657316661,0.0818012842176411,0.052264278472456904,0.06424467725582966,0.061355187563366,0.0592852314971274,0.05143629604596148,0.0,0.07725582967218655,0.0656894221020615,0.0,0.0,0.07684183845893883,0.0818012842176411
caudalmiddlefrontal-rh,0.06725169525329079,0.08258875149581173,0.06495811727163942,0.0,0.016055045871559634,0.08246908655763861,0.07377343438372558,0.06870761866773036,0.07329477463103311,0.06001196649381731,0.07800159553250897,0.055903470283207024,0.0,0.06930594335859594,0.0581970482648584,0.0,0.0,0.0781212604706821,0.07136019146390107
inferiorparietal-rh,0.08324602906387293,0.07126563028050018,0.08138729300439337,0.0,0.011152416356877323,0.0791145657316661,0.08366002027712065,0.052264278472456904,0.06424467725582966,0.061355187563366,0.0592852314971274,0.05143629604596148,0.0,0.075397093612707,0.0656894221020615,0.0,0.0,0.07870057451841839,0.0818012842176411
parsopercularis-lh,0.0,0.0,0.0,0.4095238095238095,0.26666666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.07142857142857142,0.11428571428571428,0.0,0.0,0.09047619047619047,0.02857142857142857,0.0,0.0
parstriangularis-rh,0.01694915254237288,0.0211864406779661,0.012711864406779662,0.14310139756170087,0.5127862027951234,0.01694915254237288,0.01694915254237288,0.012711864406779662,0.046610169491525424,0.01694915254237288,0.01694915254237288,0.04326494201605709,0.0,0.012711864406779662,0.00423728813559322,0.0,0.08050847457627118,0.01694915254237288,0.00847457627118644
postcentral-lh,0.07052119391287309,0.08082424400757625,0.06852916204036313,0.0,0.013944223107569721,0.08486545620795506,0.07666873489647966,0.06494513748285546,0.0729704134282542,0.05674841617138005,0.0728561165175364,0.050486578277055716,0.0,0.07262752269610084,0.058511854222454446,0.0,0.0,0.08076709555221737,0.0747338514793286
postcentral-rh,0.0763779405854895,0.07460817954187146,0.0763779405854895,0.0,0.013307984790874524,0.07854184055148536,0.08627778292992055,0.055465393056972394,0.07283841849825343,0.06156295403258215,0.06293857615382238,0.049105072799777424,0.0,0.07067451853225756,0.05900491514420848,0.0,0.0,0.0803116015951034,0.08260688120189187
precentral-lh,0.06135879914865016,0.074633135431836,0.05819424218662485,0.0,0.015822784810126583,0.07684552481236698,0.06799596729024308,0.10658675926963146,0.0834826929539599,0.06799596729024308,0.0834826929539599,0.06135879914865016,0.0,0.06261902094768679,0.04332362495799261,0.0,0.0,0.07242074605130502,0.06387924274672342
precentral-rh,0.05781165890883759,0.06517368037744213,0.05781165890883759,0.012396694214876033,0.026859504132231406,0.069155504892182,0.06975713245305722,0.06487286659700453,0.17448782495804438,0.055294322535701844,0.06678857540926506,0.0477818941768785,0.0,0.055444729425920644,0.03936702447674234,0.0,0.004132231404958678,0.06945631867261962,0.0634083784554004
rostralmiddlefrontal-lh,0.06766542830991223,0.0696979486351155,0.06435417003176655,0.0,0.019867549668874173,0.07173046896031875,0.073762989285522,0.06435417003176655,0.07504172723846445,0.12012060517956173,0.065632907984709,0.05750282668389598,0.0,0.06435417003176655,0.04704409626877726,0.0,0.0,0.0696979486351155,0.06917299305443386
