,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09477147772524391,0.06953718073651664,0.08158588082434041,0.0,0.037282997076551055,0.08805837273372553,0.08296339071955341,0.038245449405084155,0.053771008529733766,0.04795418726916183,0.05886599054390587,0.04519916747873582,0.0,0.07972714476486087,0.060724726603385425,0.0,0.0,0.08320400380168669,0.07810902178751458
caudalmiddlefrontal-rh,0.07829213573174151,0.0805857137133929,0.0716317455230159,0.0,0.03788910700693081,0.07829213573174151,0.08047554184527864,0.04706341893353631,0.060384199350987544,0.060163855614759024,0.07381515163655303,0.05820079323745042,0.0,0.0716317455230159,0.05831096510556468,0.0,0.0,0.0761087296182044,0.06715476142782742
inferiorparietal-rh,0.09084254213983806,0.06970896776493354,0.08555914854611193,0.0,0.024851046493863625,0.08384681977898864,0.08727147731323522,0.03928171309263126,0.05527830116616591,0.04784335692824769,0.06056169475989204,0.04471151397871365,0.0,0.07670469012578296,0.06242043081937159,0.0,0.0,0.08913021337271476,0.08198808371950908
parsopercularis-lh,0.0,0.0,0.0,0.3619047619047619,0.10140056022408964,0.0,0.0,0.0,0.05826330532212885,0.0,0.0,0.0,0.24173669467787112,0.0,0.0,0.18851540616246498,0.04817927170868347,0.0,0.0
parstriangularis-rh,0.052205562798783134,0.04041720990873533,0.025532377227292482,0.06584093872229466,0.30546501521077796,0.049000434593654926,0.03938504997827032,0.022327249022164278,0.09468709256844851,0.03938504997827032,0.0329747935680139,0.0329747935680139,0.0,0.031942633637548894,0.010647544545849631,0.0,0.10614950021729683,0.0329747935680139,0.018089960886571055
postcentral-lh,0.08987537394904369,0.07542782606229885,0.07542782606229885,0.0,0.03885525513603947,0.0880960145184387,0.08275793622662375,0.04148530433426437,0.05279947824360919,0.05216146091789426,0.06390097971104905,0.04902808694049425,0.0,0.07898654492350882,0.060342260849839076,0.0,0.0,0.07919921736541378,0.0716564347591839
postcentral-rh,0.08667559339590465,0.07124540505033918,0.08335333425969202,0.0,0.03158041004004396,0.07979106400717506,0.09213900433283226,0.039184972777686546,0.06578199411341157,0.05081287975443073,0.06031858317648396,0.04630951328272046,0.0016611295681063123,0.07100539393403484,0.055095183355860694,0.0016611295681063123,0.0,0.08525447494410268,0.07812993443906877
precentral-lh,0.06660203409672935,0.06660203409672935,0.06343747713470403,0.0,0.02738347845174508,0.06660203409672935,0.06660203409672935,0.14394161118021512,0.06660203409672935,0.06660203409672935,0.06660203409672935,0.06660203409672935,0.0,0.06054730372429941,0.03632838223457964,0.0,0.014450867052023121,0.06660203409672935,0.05449257335186947
precentral-rh,0.06418675628407805,0.05590514728575838,0.06418675628407805,0.02484482699495902,0.06005452487911937,0.057971262988237716,0.07660916978155756,0.0455488494907582,0.19457494598950653,0.0517729158807997,0.0455488494907582,0.05176434278659854,0.0,0.047614965193237546,0.028985631494118858,0.0,0.006206920201639175,0.06625287198655738,0.057971262988237716
rostralmiddlefrontal-lh,0.06964226314675376,0.06507605310109166,0.05948168980011491,0.0,0.04269859989718468,0.06735915812392271,0.07192536816958481,0.05263237473162176,0.06838731137923734,0.15937887447458343,0.06279294807826061,0.06279294807826061,0.0045662100456621,0.05948168980011491,0.03482113157337688,0.0045662100456621,0.0,0.06279294807826061,0.05160422147630711
