subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9692633499830651,1.000000000000001,0.9309667117174397,1.0050314914533693,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0013071062643304,0.9999999999999969,0.9631604173556318,1.042244158211578,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9639363684108281,1.0000000000000022,0.9224740273992732,1.0114162942787852,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.965709912310089,1.0000000000000036,0.9236578026369272,1.0033261522269983,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_EXECUTION,0.9852852281236977,0.999999999999999,0.9470635645365357,1.0236378248324738,bootstrap,critical,rtwin_gamma
S44,Sess02,MOTOR_IMAGERY,0.9648231403604586,1.0000000000000029,0.9230659150181002,1.0073712232528917,bootstrap,critical,rtwin_gamma
S44,Sess02,LEFT,0.9665998591969466,1.0000000000000018,0.9267203695583565,1.0082238928660772,bootstrap,critical,rtwin_gamma
S44,Sess02,RIGHT,0.9835085092872097,1.0000000000000002,0.9434091099962796,1.0227851552192881,bootstrap,critical,rtwin_gamma
S44,Sess02,LEFT_vs_RIGHT,-0.0169086500902631,0.0,-0.09606478566093168,0.06481478286979758,bootstrap,delta,rtwin_gamma
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0204620877632391,0.0,-0.10057190981437358,0.060307658716356016,bootstrap,delta,rtwin_gamma
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03204375628126532,0.0,-0.11127744649413829,0.04187107409773749,bootstrap,delta,rtwin_gamma
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017735438992608765,0.0,-0.08085212482772508,0.087758491641858,bootstrap,delta,rtwin_gamma
