,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025010250102501026,0.013120131201312012,0.016224447958765303,0.008727230129444152,0.012358695015521583,0.015170151701517014,0.01610730393018216,0.015111579687225443,0.007965793943653722,0.009371522286651437,0.058044866162947344,0.010777250629649154,0.015463011772974872,0.01259298307268787,0.018625900544719732,0.003280032800328003,0.019504480759093307,0.009957242429567153,0.006032917472031863,0.014877291630059158,0.02717741463128917,0.020675921044924734,0.010777250629649154,0.0287588590171616,0.019797340830551163,0.012417267029813155,0.009605810343817724,0.0058572014291571484,0.012710127101271012,0.0059157734434487205,0.02401452585954431,0.020207344930592164,0.012827271129854156,0.0262988344169156,0.00984009840098401,0.006150061500615006,0.008082937972236866,0.003748608914660575,0.011831546886897441,0.03549464066069232,0.025420254202542025,0.006267205529198149,0.008082937972236866,0.031218883617407604,0.0063257775434897206,0.014701575587184443,0.025537398231125167,0.01962162478767645,0.008551514086569437,0.01845018450184502,0.02963743923153517,0.009254378258068295,0.013647279329936157,0.01891876061617759,0.004392901071867862,0.01657588004451473,0.025478826216833596,0.02518596614537574,0.021437357230715163,0.01733731623030516,0.011187254729690154,0.022257365430797166
Pz,0.011775210670238295,0.022322674256375914,0.010435850214855739,0.022824934427144374,0.015067805123053743,0.014286511524080584,0.011886824041520173,0.01830459289022825,0.019197499860483285,0.0103800435292148,0.01026843015793292,0.04955633684915453,0.021262347229198057,0.01551425860818126,0.01573748535074502,0.01836039957586919,0.014007478095875886,0.013114571125620849,0.014286511524080584,0.02042524694458396,0.014119091467157766,0.017467492605614154,0.006306155477426196,0.014063284781516826,0.022155254199453096,0.016742005692281934,0.014956191751771862,0.02366203471175847,0.019978793459456443,0.014788771694849042,0.006975835705117473,0.009710363301523523,0.018862659746637648,0.010101010101010102,0.01780233271945979,0.012054244098442994,0.017858139405100733,0.01808136614766449,0.029912383503543725,0.01780233271945979,0.008817456331268486,0.019588146659969864,0.008482616217422847,0.011998437412802054,0.011105530442547017,0.022601707684580613,0.007645515932808751,0.008650036274345666,0.022378480942016853,0.017076845806127575,0.011886824041520173,0.02070428037278866,0.014119091467157766,0.013728444667671187,0.013672637982030247,0.024554941682013505,0.01294715106869803,0.014509738266644343,0.009598749930241643,0.018862659746637648,0.017244265863050393,0.017411685919973212
P3,0.01480927449513837,0.013363251059586138,0.019296933433059087,0.021141859885315382,0.008177511842433309,0.015906257791074546,0.023335826477187734,0.009573672400897532,0.01944652206432311,0.004886561954624782,0.013911742707554227,0.019097481924707057,0.05260533532784842,0.010421341311393667,0.02443280977312391,0.017452006980802792,0.016953378209922713,0.00887559212166542,0.01136873597606582,0.018100224382946895,0.028471702817252555,0.014210919970082274,0.005135876340064822,0.009972575417601595,0.014310645724258289,0.012116679132385939,0.010172026925953627,0.0175018698578908,0.009972575417601595,0.015208177511842433,0.01156818748441785,0.013612565445026177,0.012565445026178011,0.012964348042882073,0.015906257791074546,0.009473946646721515,0.013961605584642234,0.016853652455746698,0.015806532036898528,0.023086512091747693,0.023385689354275742,0.019795562203939167,0.01331338818249813,0.017402144103714785,0.005983545250560957,0.020742956868611318,0.004338070306656694,0.01680378957865869,0.014360508601346298,0.017551732734978807,0.019147344801795065,0.0243829468960359,0.021839940164547496,0.013014210919970083,0.012216404886561954,0.019645973572675144,0.017601595612066815,0.01829967589129893,0.009473946646721515,0.019845425081027174,0.020094739466467216,0.024731987035651957
P7,0.013532431171255249,0.020006999533364444,0.017032197853476434,0.016507232851143257,0.015457302846476902,0.017382174521698553,0.01189920671955203,0.017848810079328044,0.01615725618292114,0.016973868408772748,0.012482501166588894,0.016040597293513766,0.012190853943070462,0.05226318245450303,0.011024265048996734,0.01499066728884741,0.015282314512365842,0.01679888007466169,0.0188987400839944,0.015748950069995334,0.01919038730751283,0.022456836210919272,0.014115725618292115,0.026014932337844143,0.012190853943070462,0.019307046196920204,0.013765748950069996,0.01936537564162389,0.02134857676154923,0.022106859542697154,0.01644890340643957,0.010907606159589361,0.019307046196920204,0.015748950069995334,0.01271581894540364,0.009916005599626692,0.017615492300513298,0.012307512832477835,0.01434904339710686,0.020298646756882876,0.005016332244517033,0.015282314512365842,0.010207652823145124,0.007116192253849744,0.018490433971068594,0.019657022865142326,0.014699020065328978,0.012949136724218385,0.023040130657956136,0.02333177788147457,0.012949136724218385,0.012132524498366775,0.01598226784881008,0.01516565562295847,0.01726551563229118,0.008924405039664022,0.018840410639290713,0.009507699486700886,0.019132057862809144,0.008807746150256649,0.01499066728884741,0.008516098926738217
O1,0.0106951871657754,0.014294529000411354,0.031519950637597695,0.025966680378445083,0.0024681201151789387,0.006633072809543398,0.017482517482517484,0.005296174413821473,0.02339572192513369,0.00030851501439736734,0.01655697243932538,0.014448786507610037,0.02437268613739202,0.009563965446318387,0.051933360756890166,0.014603044014808721,0.027097902097902096,0.002828054298642534,0.009101192924722336,0.025966680378445083,0.029771698889345947,0.013574660633484163,0.0024167009461127107,0.007918552036199095,0.01192924722336487,0.008895516248457426,0.010798025503907857,0.015065816536404772,0.010643767996709174,0.017636774989716168,0.010643767996709174,0.01809954751131222,0.012957630604689428,0.00904977375565611,0.02283011106540518,0.009872480460715755,0.010438091320444261,0.020619086795557382,0.011363636363636364,0.02606951871657754,0.028589058000822707,0.02313862607980255,0.01830522418757713,0.014705882352941176,0.003805018510900864,0.013677498971616618,0.007198683669271904,0.014294529000411354,0.009615384615384616,0.017893870835047305,0.020670505964623612,0.023498560263266147,0.025503907856849032,0.006993006993006993,0.010592348827642945,0.027200740436034553,0.019385026737967916,0.013728918140682847,0.0021081859317153436,0.021338955162484574,0.023704236939531057,0.038924310983134515
Oz,0.011594647052814383,0.01828583103483502,0.011901113494738992,0.019767085504137298,0.01649811012360813,0.010522014506078252,0.024364082133006434,0.017519664930023496,0.019000919399325775,0.01481254469302278,0.002962508938604556,0.016753498825211974,0.017928286852589643,0.013075901522116662,0.014965777913985085,0.0474001430176729,0.010113392583512106,0.016753498825211974,0.014352845030135867,0.024568393094289508,0.01144141383185208,0.011083869649606701,0.010930636428644397,0.01649811012360813,0.01455715599141894,0.011850035754418224,0.01368883440596588,0.023648993768515682,0.019103074879967312,0.0220145060782511,0.010522014506078252,0.01195219123505976,0.02165696189600572,0.012667279599550515,0.018745530697721932,0.010726325467361323,0.024721626315251814,0.0265093472264787,0.016651343344570437,0.0056696291756052715,0.011032791909285933,0.024006537950761058,0.021452650934722647,0.006997650423945245,0.020431096128307284,0.024108693431402595,0.0025538870160384105,0.010573092246399018,0.022423128000817243,0.015885177239758914,0.008121360711002145,0.02421084891204413,0.022933905404024926,0.012871590560833588,0.013893145367248953,0.01889876391868424,0.015016855654305853,0.010879558688323628,0.010317703544795179,0.007763816528756768,0.021197262233118807,0.016651343344570437
O2,0.00659202678664853,0.02281050538872031,0.03285549858742283,0.01726483206026996,0.010411216909071885,0.016009207910432144,0.01014962854452234,0.011457570367270064,0.02186878727634195,0.0023542952809459034,0.01768337344354923,0.012765512190017788,0.017421785078999687,0.013497959610756513,0.027414460604792298,0.009888040179972794,0.05006801297478288,0.0110913466569007,0.022025740295071674,0.021084022182693313,0.022915140734540127,0.01778800878936905,0.01062048760071152,0.008527780684315162,0.011928429423459244,0.01313173590038715,0.015119807470963692,0.011039028983990793,0.015904572564612324,0.016375431620801507,0.005964214711729622,0.014439677723134875,0.01674165533117087,0.006905932824107983,0.023019776080359947,0.0151721251438736,0.014491995396044784,0.012765512190017788,0.010306581563252067,0.023176729099089674,0.023176729099089674,0.024013811865648216,0.010097310871612432,0.02134561054724286,0.009155592759234069,0.010934393638170975,0.01213770011509888,0.00863241603013498,0.010777440619441248,0.020979386836873497,0.024170764884377943,0.019409856649576226,0.013811865648215967,0.00863241603013498,0.013288688919116878,0.026106518782044574,0.02286282306163022,0.010463534581981793,0.0074814272261169825,0.013393324264936696,0.024641623940567122,0.023438317463639217
P4,0.013337910067179914,0.02265483254057765,0.012210072083558083,0.008336193791987447,0.0265777472662188,0.028686313931250918,0.006031481390673271,0.02290001471093022,0.012161035649487568,0.028539204629039375,0.008091011621634874,0.011229343402147795,0.008973667434904133,0.013681165105673515,0.002893149610160349,0.01642720541362232,0.010199578286666993,0.05202765654881577,0.017555043397244154,0.013043691462756829,0.01118030696807728,0.012700436424263228,0.02544990928259697,0.01750600696317364,0.01750600696317364,0.016231059677340263,0.02647967439807777,0.012896582160545286,0.022949051145000735,0.017456970529103125,0.013141764330897858,0.013779237973814544,0.015495513166282547,0.020055901534840385,0.015103221693718433,0.016476241847692835,0.030745844162212523,0.011572598440641397,0.02245868680429559,0.011376452704359339,0.012259108517628597,0.018780954249007012,0.014024420144167117,0.024273034864904623,0.020497229441475015,0.01843769921051341,0.020938557348109645,0.0048055705389104105,0.020742411611827587,0.0032854410827244645,0.0006865100769872015,0.01171970774285294,0.005443044181827098,0.024420144167116166,0.021036630216250674,0.017260824792821067,0.010738979061442652,0.012602363556122199,0.012700436424263228,0.011670671308782425,0.02133084882067376,0.006227627126955328
P8,0.010302077876724288,0.025085850648972702,0.019614690646644548,0.009778243408416274,0.019440079157208544,0.020604155753448577,0.01862522553984052,0.0178685757522845,0.015947849368488448,0.012746638728828356,0.005762179151388162,0.014725568942436412,0.013386880856760375,0.018334206390780514,0.010593097025784296,0.016471683836796463,0.024387404691228683,0.02112799022175659,0.05605028810895757,0.014958384261684419,0.015947849368488448,0.017111925964728478,0.013968919154880391,0.017752168092660496,0.011175135323904312,0.014201734474128397,0.021593620860252606,0.01827600256096851,0.02357255107386066,0.014841976602060415,0.01356149234619638,0.010127466387288283,0.017344741283976485,0.01181537745183633,0.013968919154880391,0.013328677026948373,0.02031313660438857,0.008555962982364239,0.01827600256096851,0.009370816599732263,0.012630231069204354,0.017926779582096503,0.019032652348524533,0.01717012979454048,0.02246667830743263,0.019789302136080555,0.010185670217100285,0.010069262557476281,0.01577323787905244,0.025551481287468716,0.012281008090332344,0.018683429369652522,0.013736103835632384,0.0143181421337524,0.018741633199464525,0.01577323787905244,0.016238868517548456,0.005878586811012164,0.01682090681566847,0.001105872766428031,0.017286537454164485,0.007624701705372213
TP10,0.0056093829678735335,0.021545130035696074,0.021460139384667686,0.021545130035696074,0.009731429542750298,0.010708822029576747,0.01521332653408125,0.019675335713071562,0.020227774944756076,0.005566887642359341,0.010963793982661908,0.015638279789223185,0.015043345232024477,0.011601223865374809,0.02150263471018188,0.02001529831718511,0.017465578786333504,0.011133775284718681,0.01087880333163352,0.05078191398946116,0.01742308346081931,0.013428522862485127,0.005226925038245793,0.011686214516403195,0.011133775284718681,0.008499065102838687,0.01419343872174061,0.020440251572327043,0.020057793642699304,0.017848036715961243,0.004759476457589665,0.016615672276049636,0.018315485296617372,0.007819139894611592,0.025624681285058643,0.013556008839027706,0.01334353221145674,0.018272989971103177,0.020227774944756076,0.017083120856705762,0.016828148903620603,0.02052524222335543,0.013513513513513514,0.016233214346421894,0.01334353221145674,0.011431242563318036,0.011091279959204487,0.011516233214346422,0.02048274689784124,0.018825429202787694,0.014618391976882543,0.020185279619241884,0.019250382457929628,0.011091279959204487,0.009221485636579976,0.02838687744348122,0.024392316845147033,0.011813700492945776,0.00543940166581676,0.009561448240693524,0.033571307156212815,0.02681455039945606
CP6,0.017651140601960272,0.015135744643941365,0.019472634226732587,0.014181628935727296,0.004944054124381993,0.01734755833116489,0.021250758955676987,0.012230028623471247,0.017824616185271924,0.007199236707433429,0.02090380778905369,0.011102437331945528,0.02441668835111458,0.014181628935727296,0.025717755225951947,0.009324312603001128,0.018908838580969728,0.009888108248763986,0.0117096018735363,0.017521033914476538,0.05195593720183884,0.013140775435857403,0.010321797207043109,0.01209992193598751,0.01756440281030445,0.008760516957238269,0.016263335935467083,0.012143290831815421,0.010191690519559373,0.015352589123080927,0.01929915864342094,0.015352589123080927,0.008803885853066181,0.021250758955676987,0.015352589123080927,0.014962269060629717,0.011579495186052563,0.011883077456847949,0.010061583832075635,0.027842831121519647,0.020773701101569952,0.019602740914216325,0.017043976060369503,0.021250758955676987,0.009280943707173216,0.019819585393355887,0.014745424581490155,0.015786278081360048,0.008760516957238269,0.01522248243559719,0.025674386330124036,0.020253274351635007,0.016913869372885765,0.009280943707173216,0.0043802584786191345,0.02224824355971897,0.01795472287275566,0.01717408274785324,0.01227339751929916,0.011926446352675861,0.017651140601960272,0.026888715413305578
CP2,0.01862156355021762,0.016307641452261584,0.01707894881824693,0.013442785521458873,0.014654839953721558,0.01393862597102088,0.012781664922042862,0.014048812737590215,0.012451104622334858,0.013828439204451546,0.019558151066056968,0.0174646025012396,0.015481240702991571,0.021045672414742988,0.014269186270728885,0.011900170789488183,0.018511376783648285,0.014544653187152224,0.016252548068976917,0.017574789267808935,0.016528014985400255,0.05393642223568949,0.005454244945182083,0.02925458652415845,0.020274365048757643,0.014214092887444218,0.01724422896810093,0.011459423723210842,0.016142361302407583,0.011239050190072172,0.01482012010357556,0.01663820175196959,0.02016417828218831,0.017574789267808935,0.013552972288028207,0.008539474409123464,0.01592198776926891,0.00909040824197014,0.015646520852845573,0.022257726847005676,0.012781664922042862,0.018511376783648285,0.011294143573356839,0.019833617982480303,0.008539474409123464,0.016913668668392928,0.01707894881824693,0.0152608671698529,0.018897030466640957,0.015866894385984244,0.014930306870144896,0.008704754558977467,0.010302462674232824,0.013993719354305548,0.010357556057517493,0.01239601123905019,0.02363506142912236,0.019337777532918297,0.018291003250509613,0.012781664922042862,0.02253319376342901,0.014048812737590215
Cz,0.013388329163567516,0.021908174994928663,0.013388329163567516,0.006356075461491649,0.02934613564135506,0.03867739536141727,0.01088646967340591,0.018932990736358103,0.014132125228210156,0.03482317939008723,0.012441679626749611,0.00750557847048482,0.007235107174251133,0.01568733518155386,0.0031780377307458244,0.014605449996619108,0.01311785786733383,0.03549935763067145,0.015957806477787544,0.008046521062952195,0.01609304212590439,0.006829400229900601,0.05314760970991954,0.014470214348502266,0.015349246061261748,0.018932990736358103,0.02292244235580499,0.01649874907025492,0.02583000879031713,0.025627155318141862,0.015281628237203327,0.00750557847048482,0.017039691662722293,0.020352965041584962,0.01602542430184597,0.02407194536479816,0.020826289809993914,0.013388329163567516,0.013185475691392251,0.015890188653729122,0.010210291432821691,0.012171208330515925,0.01541686388532017,0.013726418283859626,0.019271079856650213,0.014537832172560687,0.02028534721752654,0.010007437960646426,0.015078774765028061,0.008452228007302725,0.005747515044965853,0.01568733518155386,0.011833119210223815,0.020826289809993914,0.015957806477787544,0.012441679626749611,0.012982622219216986,0.007437960646426398,0.019744404625059164,0.0035161268510379338,0.014402596524443843,0.005882750693082696
C4,0.029957203994293864,0.007392037349241344,0.004366057147797519,0.008429516275450655,0.016469977953572818,0.011152898456750097,0.019150131846280206,0.022694851510828687,0.006441015000216142,0.017723598322742402,0.021441231141659103,0.010720615570829551,0.008732114295595037,0.019409501577832534,0.00661392815458436,0.014222106946785976,0.007002982751912852,0.015778325336099942,0.013487226040721048,0.011974235939999136,0.011498724765486534,0.023213590973933343,0.009337310335883803,0.0558509488609346,0.017637141745558294,0.009726364933212293,0.00959668006743613,0.016556434530756926,0.01266588855747201,0.014611161544114468,0.025461461980720183,0.016426749664980762,0.012795573423248174,0.030951454631911124,0.002809838758483552,0.0034150347987723165,0.016253836510612546,0.012233605671551464,0.01685903255090131,0.02087926338996239,0.015908010201876106,0.006743613020360524,0.014913759564258852,0.02234902520209225,0.016124151644836382,0.02105217654433061,0.015389270738771452,0.023905243591406215,0.015821553624691998,0.022046427181947867,0.015864781913284054,0.013271084597760774,0.02066312194700212,0.02636925604115333,0.009985734664764621,0.005749362382743267,0.02195997060476376,0.028055159296243463,0.027882246141875244,0.017248087148229802,0.011931007651407081,0.014827302987074742
