,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021994237988639313,0.012744933854489778,0.016584646244908366,0.01076029387519399,0.011940594648318276,0.014278289440523822,0.01190860409590528,0.013783020208774121,0.00995595466902249,0.011082439953797632,0.059565515348693865,0.012929081131142463,0.014636530032890893,0.02120795472366919,0.01744647564726455,0.007740160431342515,0.012759950283808282,0.009341918681529318,0.006363065530898588,0.015572171189934264,0.02197640535851504,0.018937469121970966,0.012801994797159577,0.02619845856898917,0.015829366001143583,0.013579640885913949,0.016240675230368574,0.0068682770680480315,0.012667018138452163,0.005245440733416303,0.02255542865035167,0.01959278540268488,0.012090158482829306,0.025307343159487197,0.0069110684328905474,0.01264886791035156,0.006752644111086661,0.005983429256110259,0.014600006265612576,0.0396061697754025,0.024995139386283297,0.0031336027645990747,0.0074304378923287185,0.02564926219335177,0.010830430922045631,0.012391879041580022,0.022215449941623756,0.027179278038165937,0.012028023416240746,0.015452322616083909,0.026976645566796985,0.009032848707107518,0.017287081162892334,0.023396514934878595,0.008000059787819045,0.011719271039795278,0.02362647571961734,0.0215313885628175,0.019487635660176694,0.01663273504474675,0.011312512394074934,0.020702519875442638
Pz,0.012900592348106161,0.020555276522127353,0.011191951081453844,0.015784761585866558,0.014373729401353712,0.0193510479698325,0.015900121977470046,0.014780002072819754,0.01890610923760095,0.010557987132572768,0.013056293001044383,0.054345267991676834,0.018077061060486475,0.01749738904435037,0.015054889861519696,0.013422624030358838,0.016873868918067813,0.01846204746757233,0.015887844506629036,0.020385783645452155,0.019137467811500962,0.017348464917525692,0.01609680068243604,0.012486187845303868,0.017094943117042564,0.012829877305015426,0.01522701362480368,0.02165785718271906,0.018560825301156793,0.016615165068203742,0.008552852917493801,0.01247422926980938,0.018349078791067744,0.013189033189033191,0.014572162030725568,0.012304178326277775,0.021916082689563354,0.016789600822749995,0.01846268525826537,0.017256144714708252,0.013802667559573637,0.02083303436894597,0.008786762654165968,0.016648569355751677,0.013951033619541905,0.020997823539260004,0.008844402988049397,0.014974368786523484,0.01807235735412531,0.015508119872760757,0.012869818947167013,0.011780711614965758,0.012773831447864597,0.013271148740762,0.013329825484521617,0.017169245732781644,0.014655393716167198,0.014700756579209617,0.014063444229190085,0.016401026843015795,0.017323431632823898,0.010956925211068856
P3,0.0128147773959616,0.014719548035976086,0.02144772475445205,0.023761366875881103,0.009550421213879473,0.011662939283006359,0.030113914887398487,0.019729128038865916,0.01786423382688538,0.0029585324200164308,0.01576667102401619,0.01841106577686301,0.05634182677356972,0.015258073788425607,0.01968755080577053,0.019752384364267843,0.019760695700179826,0.008405232169653814,0.010630781837991689,0.02028259364242151,0.02974491983401787,0.015401008212576174,0.008235704039776847,0.010860154155626849,0.013647491040200042,0.01780607245984507,0.015494092605598413,0.016737332290858012,0.00905677410616271,0.014044731789721711,0.011245759034871745,0.012474048592257524,0.01519657247186889,0.012871291910971128,0.015784950824638676,0.01529962789879357,0.007393003946484349,0.01770135219654606,0.01254052900278562,0.021539134034332212,0.019833817471861696,0.017575027598259775,0.012169884528182288,0.01349291046900496,0.006753108157019967,0.016606020891024538,0.010825259390756212,0.019995052250170234,0.013878523055825664,0.01964767180854464,0.022867159622661754,0.017086362153706326,0.021894825811869793,0.00934098839485726,0.0077054819156635,0.018736836745117457,0.012459083049232088,0.015178279825286727,0.008704409432181863,0.013529472639441865,0.020506974020125614,0.019218837705789707
P7,0.008636936808362857,0.020710393573400897,0.012257541372208684,0.014860844573955643,0.017599691066607342,0.017726272740868382,0.014387750151688132,0.016526697668226353,0.021173676650607202,0.013342848867656555,0.020172153305790863,0.017294299602018785,0.014016140233754623,0.05371477861779442,0.012477583885746575,0.015217034010607434,0.01293490029073156,0.01548429913620045,0.01776810909628792,0.013327428386374837,0.020501100356510753,0.015487294080622827,0.017366730823793405,0.018500222099506372,0.015289822768382866,0.020758442697250103,0.01647529606395396,0.021464251266123203,0.01974927644000085,0.019730392038503488,0.009179713604190969,0.007205116564908516,0.021992322652671214,0.013287625807167703,0.013323360833950028,0.018888905522309762,0.015016948506569337,0.012681379406208667,0.011473200252923754,0.020577599130710184,0.006727239518214575,0.013173715765974356,0.011631449401542312,0.009767298483237562,0.016966917351718028,0.019261722704661595,0.015389631032505279,0.01825613180742045,0.023023010719839396,0.020064233153442267,0.015907779634199624,0.012713292976774536,0.01527500591931031,0.013354201796513466,0.011856766731923332,0.010870417772180363,0.021719202294649336,0.011798906263012917,0.01832259635697375,0.01009564190174829,0.015654862381885893,0.00959159507712488
O1,0.016446646463708536,0.008479150845904178,0.02656305345613113,0.02334245621132199,0.009915985866587103,0.005733663476594903,0.01979098249816482,0.009751481050636071,0.019294546045439773,0.005087169898674611,0.018144311002614544,0.015462356947569818,0.01894443304501803,0.013513237656071587,0.057241344940402464,0.017216675914270976,0.02435202918628333,0.001808660140639341,0.008003635136394318,0.028226039478883157,0.025392952838516697,0.01098030584949662,0.0029841989339876892,0.010816024242251086,0.011390827242305956,0.007407505559114269,0.009690646532537987,0.01138057993355361,0.006061820857075976,0.016020439586412936,0.011685340983358532,0.017583712192909464,0.009339904489400752,0.019964902663147707,0.013930840852355315,0.0087839118957091,0.009214704697317631,0.014206544187044673,0.008345590873215182,0.026649597558762332,0.027564063333481596,0.020892517459790778,0.02089294358550127,0.013321765170156461,0.00609548478820497,0.01359683946213033,0.008186950358708565,0.0176543678940494,0.013045656001457106,0.02340036872454812,0.02922830744166461,0.01880334485144365,0.030461109413823094,0.012523733172904443,0.007762630609559436,0.016856092396391388,0.01975565464759485,0.021120575881706856,0.01126522161621284,0.016490314203183882,0.020435386030933644,0.03149846172676852
Oz,0.013878047023308884,0.012911128547060786,0.014198756378922001,0.01796426624897034,0.012896517798364105,0.00831744671041645,0.02851096419495741,0.020357554789580498,0.01963276584603703,0.008662343356392483,0.007468526283068816,0.01252178374521359,0.017924116630113278,0.014660543291622724,0.015982302790521263,0.054557549318248605,0.018454787063821032,0.011977486307598451,0.012075099453604191,0.022249026558868082,0.02037486869787211,0.009477623989097439,0.009819697715243318,0.01214287519243545,0.012679683338198165,0.013796396205797288,0.013124772252388398,0.021663719794993062,0.011268167820154482,0.021976939858753753,0.011373886167793773,0.01062355835408992,0.020416489656761863,0.012865209051156935,0.014313311321059927,0.012773981691979104,0.017259490096162164,0.025438562409085944,0.011256504028674433,0.012841513633188669,0.016025523403981435,0.023935943569250905,0.016462383079151644,0.005801622063421291,0.01603534374326937,0.0202606773135911,0.0034960022921424676,0.013032317350799575,0.014896038962726491,0.019247227708809284,0.020222127349304456,0.026550241069654625,0.019715152333564967,0.011627555454591973,0.01109160701623208,0.017990664826533546,0.016552139098296788,0.01687002553407975,0.015626110188073354,0.010497215583085468,0.021945139239151933,0.02143067920871128
O2,0.008138936989832262,0.019529894254291337,0.026336625862882383,0.02035738894799645,0.01323466599611499,0.013325447643484728,0.01813796344705248,0.018919379716229184,0.020206043418327733,0.008091058301277132,0.011071980483324351,0.013774586847573732,0.01594341659481113,0.011082121970674885,0.02081230899990459,0.015044064695861628,0.052912678506763136,0.01424381899849432,0.024012296643425725,0.0228086267798702,0.01986896398225764,0.015298133624277337,0.014231418846554702,0.00792794437898929,0.013037432069787355,0.015009122904631859,0.01606688136882155,0.012783899886757391,0.016395541236744447,0.01599374397582483,0.006614300053245809,0.012445098531483961,0.01496612493188251,0.008741948760871936,0.019507084242308313,0.015009754663952348,0.016199034083672043,0.0154950991779121,0.010187382414838294,0.015093111889122993,0.020127203522335255,0.026599399401249522,0.013714939766399474,0.01433685931045314,0.015187622416703633,0.013018334268903878,0.010816189635705305,0.009828219740040407,0.007937627465777464,0.024317514740045107,0.02011443998376802,0.018530519352634924,0.01563593983360266,0.008490043483110566,0.0116784360927707,0.0228028292629397,0.019173717017337763,0.01169961919948513,0.00874294390682004,0.01306893002261045,0.02592560391573695,0.019397741539440842
P4,0.009431182493813882,0.02454927837989401,0.01000898418556219,0.01204965258249932,0.026952692136350414,0.030290416835984914,0.0062935839481356925,0.020878410419696104,0.011641802444661287,0.031100774972150802,0.007581156959904061,0.016037476650985507,0.0073963799755546004,0.01321212056108661,0.0018148717997766978,0.01152827565907987,0.015191126798018234,0.05455684536338844,0.022514999600802395,0.011641173957660088,0.007984083949566042,0.013311031411895904,0.028340747216431074,0.015787476080290415,0.018476044141575033,0.013860962955935894,0.02108456318607483,0.015029611056701635,0.033461856155882805,0.016683700349996465,0.010253852112414162,0.01399775098455017,0.016292246860100612,0.013968728610672991,0.014438764647684201,0.016414314206109233,0.03400875001275034,0.013778344005235255,0.023567292724481326,0.005909204548997583,0.008449825325402395,0.021065491856383296,0.014378149966014024,0.020607348310472347,0.02266022344201034,0.014117199634720464,0.02262307949904009,0.006748689806874181,0.01644810621840643,0.005509838985675726,0.00034325503849360077,0.016024850925050512,0.004010561572351381,0.018471120993398978,0.02053599336387077,0.019274195543140055,0.02028551781593052,0.009652684429799462,0.012905904717729729,0.012501511258398285,0.01825234250108526,0.003813577853401058
P8,0.0075380190468612406,0.026900972340761213,0.019897761236522996,0.01559436582717378,0.019774289126524708,0.020392493789925012,0.01585872488565263,0.01761421554341169,0.014230705877734277,0.01610207162481201,0.0056297333369960696,0.014813055718957809,0.01031007695640912,0.01658120807784957,0.007864360447792691,0.012467306656192084,0.0269134130146921,0.02383705116874448,0.053775596134044784,0.014640132456339498,0.011735226673394314,0.015391406020338921,0.021161674767313614,0.016145523467668402,0.013941998041698992,0.01711895041970434,0.020995725439167896,0.01911991809784411,0.02632515437960664,0.015739252315496756,0.008191234419029475,0.009656861584240888,0.020064775705279383,0.006522516935683084,0.017942868257367864,0.01671858806139462,0.024767779875431176,0.010570929049952462,0.017926428043594563,0.006457560198600308,0.011740070326645577,0.022164113118353857,0.020040738470826464,0.015529007031085791,0.023493736983734397,0.016006766800409175,0.013230267296615243,0.010278754244380094,0.010671429066108499,0.025144637569593307,0.01001030513015713,0.01964912878970872,0.00914653293047442,0.011462868535230632,0.01443410773897277,0.016892043894318264,0.015931369159316724,0.005868768993209518,0.012641918145628088,0.008509536744877668,0.022567319359993634,0.0073566546501544604
TP10,0.007282303424235274,0.016087453987633258,0.019357663430957794,0.02114751951366165,0.012182787942106857,0.009176762671140757,0.0172899541298,0.015589397015618418,0.021180505601245896,0.00704263566682947,0.012653356765630189,0.01637392693501931,0.015384796023365715,0.010860677458715799,0.022145565625931857,0.01859883954810839,0.022711675450684046,0.010626953168387736,0.01253805474189976,0.05382197264817069,0.01857684933870962,0.013885721205541799,0.007091074459421405,0.011376416322635526,0.008515558920116895,0.009600824870312682,0.012593625076196114,0.017100358767597815,0.015707819282216054,0.016204688179604212,0.0056560396485254485,0.013367901664053213,0.013962984730580255,0.012573567035037867,0.02012941381326103,0.015478404856354043,0.012569108661243477,0.01958425617958144,0.014555096063568428,0.01906212832059897,0.021118843290543463,0.01994591197443709,0.015893997382894362,0.015579293740375127,0.01602742682651468,0.009537972938011402,0.012971923197658304,0.017334381623554718,0.01606590930621949,0.023682827451776082,0.018849057655714662,0.01635401585621723,0.022002329925724914,0.012243856215495945,0.009197564805912849,0.020272798022796308,0.022025062681765364,0.017519518611962513,0.008289413246450427,0.010459646581213162,0.02901717887843404,0.02596643064202872
CP6,0.012998446605003981,0.011293654736277687,0.017113366293694164,0.01808187259006931,0.007166512904217822,0.009642482593302266,0.026534470386929403,0.014088188678352613,0.020760296170132236,0.0035996183537167145,0.018164273492142342,0.015946151601889308,0.023422949242621373,0.01729945828306484,0.020757536331306822,0.01751610563085973,0.018880648798681586,0.007216781397109266,0.009617841175218224,0.018782871651724112,0.05190941420449617,0.011935514394530788,0.011457470883700391,0.011340571996309702,0.015190547157760272,0.012539721965951475,0.019607077803799115,0.017807860020974776,0.00777840859808073,0.016990750597307973,0.012592947429013002,0.01225900693113808,0.015281227576309543,0.018076944306452503,0.015090601566011403,0.01742897357651456,0.0075781231518936435,0.015554057357336046,0.009874309054636923,0.028191162207555652,0.023687893769860982,0.017401966582294454,0.013738083410214558,0.01684743610973119,0.009446731168042644,0.018330060953011776,0.011731877715484272,0.017915493735165867,0.011421987241659373,0.017149244198424528,0.028932573194868277,0.017615459828574584,0.018591062853357935,0.007956418202319841,0.0021901292393095672,0.021779859484777515,0.014901355475125966,0.01805052870626641,0.013252943170975959,0.01412268666367027,0.021977582223483862,0.025590408377293622
CP2,0.019953541552816687,0.019268426996446403,0.014935615753361695,0.011544712462941873,0.014247835201774275,0.016091678509260045,0.014254940671150403,0.01861085913171846,0.00979061469975923,0.01808125326060891,0.020212125758466253,0.01932263364026015,0.015919292890029916,0.016132566730596827,0.01148606634496914,0.01087825987309158,0.019950875557599543,0.017233530326406142,0.017825340826980854,0.018958307919004602,0.015603841822153835,0.059315909555508584,0.009909674637842168,0.024011795726166463,0.016900315585089736,0.01423717122090571,0.01821632650040781,0.010028757683142592,0.01939549647378951,0.01196323905120679,0.01810524721756318,0.0174414663997344,0.01401414324615864,0.01948258179967987,0.01264835360757707,0.013811521832851552,0.017083359408384062,0.007481137852766552,0.01610678774109197,0.01977938245464471,0.012315127312651924,0.013712016377563894,0.013353897832604811,0.022971228620054244,0.010770733324935014,0.014066564857421797,0.021489039261802505,0.014393566645637366,0.0156349470252886,0.016269401895728834,0.013022456570230254,0.0066591823544598985,0.01144251790521959,0.01669592646964517,0.009110832133823233,0.011702881366615375,0.01643114086450351,0.01606503011069738,0.018215439760936886,0.00953647574507302,0.021070518450341955,0.014836087190856552
Cz,0.010027497915117091,0.02202688443233023,0.012441291018565368,0.012526696734577243,0.024711381996922743,0.030909578906762273,0.0131060700857451,0.01620979038733614,0.015763380621767912,0.02668362034638461,0.012542678893834576,0.015208727932560418,0.007908741326589168,0.017728725062041296,0.0031215859151813414,0.011287399327811469,0.017440154987306764,0.033803318662079015,0.023151317031997222,0.008812532562127438,0.01467487355337365,0.008740370613034593,0.054466525161473184,0.014093344722143852,0.01729148126817877,0.017895614142125413,0.021882677116599813,0.020126769171142783,0.02877707336067581,0.020936183023055603,0.01066763404197331,0.007775777740989536,0.02074206805358337,0.013471501677880603,0.01724642862601877,0.021001489923778392,0.02229053954101228,0.014395314007071114,0.01318277615987237,0.012389538771309005,0.010124302804533452,0.016890201866407387,0.015562838072928284,0.013491561632351268,0.023735156786562656,0.013629069342985325,0.019989416903782427,0.010789159593350032,0.012443601941901004,0.011429179137750978,0.006475290089532735,0.01527661778234781,0.006606214777525701,0.01573881540308125,0.0152202825492386,0.014994786173528063,0.015725027584704277,0.006017830897925843,0.01646224062670583,0.010033925494484484,0.017546125848428816,0.004358999867614145
C4,0.026074245626364095,0.010820158864597744,0.014179425560469347,0.011420784996552712,0.018020445904398594,0.01151323272002261,0.014365436050883307,0.02027307266009826,0.004858240877114294,0.01664103270215076,0.022061919206597648,0.010314451250858602,0.008951710603414945,0.01551870427728836,0.008711484221412717,0.010755010237231835,0.00829186150369963,0.015627452874404375,0.014891336570966484,0.012005788130497439,0.011358599198989582,0.019181312355620456,0.012079398698895061,0.057977881898531494,0.014386864354600307,0.013665999368014598,0.012454743571222159,0.015115754114379445,0.017428587907953166,0.010417274188369059,0.02255713125239743,0.017835058422401944,0.01212985353114587,0.025793447591094767,0.006031516169284357,0.00743958421890794,0.016765961819014102,0.009023779579961779,0.01841968987518862,0.02227225534385116,0.017370972018723837,0.009758966680504534,0.017201393375316454,0.024071662944970134,0.015022442674694641,0.014538535045830553,0.0199776356969324,0.022393172074117784,0.01290586361221498,0.018597730459627718,0.01624388784494861,0.013759682488857458,0.01737381449462782,0.030708375154543256,0.012731157538736717,0.00819731466664186,0.02080638556441922,0.022912283218380493,0.021433753270741093,0.021275533911487975,0.010264553940344878,0.014824395024490532
