,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023630779501512295,0.007065777166576996,0.016322599990805785,0.008974514636354632,0.014003002909950225,0.012612443770796584,0.012456317362520876,0.01189895976269887,0.010765381503002491,0.01167647984870411,0.05630110990203531,0.014342694805543283,0.014454494939319421,0.012781498675801337,0.017463830805439354,0.005031258665751817,0.016653715867409574,0.008875575046292382,0.013933879012074952,0.013596427823596928,0.022959245154768812,0.023664947671439045,0.01089195706161182,0.028598848832712166,0.014152597116846261,0.011354992391631947,0.012448074139067358,0.01176367924860999,0.011620413384048168,0.009294155165322646,0.023549385728439454,0.01626145447386343,0.01846146992951537,0.024364314876235048,0.009828426163842791,0.009679028846452196,0.006213053945661507,0.005057312548715342,0.01067541171094039,0.03449529748408248,0.02907138364577363,0.007149547552795172,0.00948530525456203,0.024533763560250686,0.013931570351944764,0.011396480320960141,0.023269651043216082,0.0220966286718011,0.007072044525436074,0.021510908528885382,0.026301346936091242,0.010071025397477746,0.012326971411755323,0.017283035710278227,0.007253566195143831,0.010310786285941325,0.023091626340211183,0.025206024481540797,0.020029720976138164,0.019764564826242538,0.01624331798835769,0.02442592212520344
Pz,0.014372273391088188,0.017562051626550564,0.015131589888612747,0.023588710143015473,0.013190347932172896,0.01056689374953657,0.013505186358360562,0.019750688823798258,0.014570467703388414,0.013079274518403173,0.014154756906891438,0.049368820404333144,0.015394496031985155,0.019427269226686642,0.017484699805470752,0.016265641883796457,0.01575634398988495,0.016768657995081933,0.020540100060938773,0.02360946777119046,0.013698426352810798,0.019213055621056557,0.009851499888162338,0.014712499788793541,0.013012726831789662,0.016498421720806046,0.016379554643376256,0.014391303155224279,0.02386257327036532,0.009895130116552239,0.010364964592659957,0.01685279998955307,0.017201499566679945,0.009903139763217168,0.015063714737223198,0.013827062507691279,0.018366402241996628,0.014191025437630993,0.024185128935457482,0.01690950217396032,0.010214027361823586,0.02289320997779678,0.013857265238809667,0.013114431567371554,0.008857320148335134,0.018505378998586824,0.009270807981289757,0.010428024984448808,0.01520829376067797,0.016755154073054855,0.011153295914776162,0.01559179484551907,0.015693067615091236,0.014604621262088049,0.019012561920458408,0.02210182332686564,0.018381881577814334,0.014102145108314729,0.01084284028217947,0.017409894922440584,0.013474767644237313,0.01605922194182644
P3,0.019876888678811152,0.009252019267379235,0.014409536935013012,0.01676324212866073,0.010456322225691476,0.01899413835925967,0.025892705854553676,0.012936152709386726,0.016675007731542325,0.00951186375567435,0.013907618053157881,0.014397438240072887,0.0550735521130421,0.009445978518764948,0.017853745697404343,0.01807288980889655,0.016304706396701046,0.012674739629006563,0.01395052057595206,0.01363592829148513,0.022764885174253104,0.015021104336016718,0.008146860941384204,0.017721420317750442,0.01369814328507575,0.01333138548277201,0.010022337799932064,0.014884829075457844,0.00781956262409464,0.01680492997568988,0.017438492620582564,0.015568988646102292,0.01317605117297918,0.0190128434921736,0.01195476460064301,0.009439625502353631,0.0181970663745153,0.01412258507820633,0.010882586032469593,0.018232121567546937,0.021477866291812482,0.01985805683511598,0.014893637659422917,0.01092095755249999,0.014938261701107094,0.02018570906872557,0.007455867727227167,0.015441268547946006,0.013956746881582133,0.01850246994267342,0.021082026180544687,0.02165519584549429,0.019799512084844144,0.013721733337073487,0.010986108740745635,0.016979196623935423,0.01803084804554737,0.019898757211918888,0.017851823188999267,0.02067163180678301,0.016152054860000754,0.01721469079554534
P7,0.010965559264363928,0.015287442143900088,0.017331939629780656,0.01948894653291909,0.015181791197419438,0.011499919787686141,0.012735297781045273,0.015209515446249482,0.018507461730706356,0.015161387733503676,0.012164828090386054,0.01889409585461049,0.010016668419891647,0.05088268973106151,0.01580191504855421,0.017145481038605807,0.017986560226314743,0.015351995796828034,0.0196001014508631,0.019610389157028923,0.01785482989603908,0.017736010296349008,0.012453046078515877,0.01592753958791089,0.01060068310368941,0.021111334990111474,0.016866744545672965,0.018415097854740416,0.019962902875462863,0.018979343337175374,0.012729707835373964,0.011377380586886287,0.0203048385220098,0.009626519086390959,0.018344115602074978,0.016666106698806617,0.017234243730767245,0.01216076459244449,0.01724182243830536,0.020355675233383316,0.008459553852388111,0.016151085505807482,0.010638060796132326,0.013013571959841052,0.02003558352427394,0.017142600091562207,0.011242941257982916,0.013760846798062248,0.019529409563918833,0.020008955852133914,0.01284310943780862,0.013519402023364376,0.016667923512257536,0.013395164426418887,0.015696554467794735,0.016670890433509077,0.020210571858385,0.009870930782340376,0.014015664617482774,0.010494311920447863,0.017201101484681784,0.014659072879576907
O1,0.009816391795368414,0.01222786246796649,0.027330970690400698,0.025405535220344527,0.0061816580785502605,0.006907534968372273,0.016375455687579962,0.009643884408591857,0.022524056632088577,0.008985453974720097,0.015726483240463884,0.01573638984900638,0.017160541079016805,0.01494317865868082,0.04993327079180892,0.014776119017565557,0.02562534621839298,0.00918122404244251,0.010322794153482091,0.02553853516714455,0.02544604522059466,0.016230326539543594,0.010465146770337837,0.007177874730660063,0.0132530206963236,0.013970554315110236,0.013937609336515295,0.014076505650763432,0.012477281136195732,0.016159984558219258,0.008221282838595051,0.015832771042457193,0.01778381078034652,0.007291285771268497,0.02386385055318458,0.016055035782839656,0.011177443276863083,0.016720140833539718,0.014300214734459561,0.023515155166130446,0.02371092523385286,0.0179799104756623,0.017824208625149954,0.015253138016391853,0.008552506595451497,0.009684948347328765,0.01184533853623727,0.013398261999806677,0.010526690020093224,0.016315132470244832,0.016213850630872745,0.016617078184513853,0.021104350587465855,0.012434099921464926,0.010004372530542226,0.021420767089858527,0.022806308123466054,0.012344056878502301,0.006400690827218528,0.020351873708283834,0.022279314298887198,0.030634151022769045
Oz,0.012081242406727099,0.014941258847894517,0.014433847235801371,0.02190867842758993,0.017160794564803208,0.011944811880288484,0.019951249863989648,0.01730024948871926,0.019240533964158747,0.012890419732972402,0.004994536388753863,0.015203370378044433,0.018275768676223415,0.016449404631381094,0.015594856966132789,0.05086373903240114,0.009026990493412722,0.01714567257741604,0.013803100607041655,0.02322392805242896,0.014175434136720098,0.009312286152995296,0.012234812644485008,0.012419292136925459,0.014162325496423551,0.016122104423910055,0.015099201550312275,0.020479166978516622,0.01603539919376829,0.020118935415589418,0.010259579089657234,0.01263133697714142,0.015341477234778068,0.012303362736079172,0.017798929302017208,0.013675073616285633,0.022700716042515938,0.01990991497285089,0.018265688810245803,0.008433215044814918,0.014085376245988296,0.025085245553501063,0.018381281194296484,0.011353723812372507,0.02138378571054039,0.02316545782681241,0.005275800977313692,0.009999485283439441,0.023236699675929902,0.0112273643982285,0.011430003406058056,0.022473890608549915,0.02160691271343777,0.011491493652310539,0.013344744634495656,0.022274289128722296,0.015249073357001541,0.014180139241334051,0.00950046845334589,0.01402186827580369,0.016939676532154946,0.016380513146149828
O2,0.008995802534072814,0.015325916901002223,0.025257480448165816,0.01785750828105749,0.01228916143292287,0.012419469532443272,0.012652568621233231,0.012021615969085743,0.019039296115767178,0.011291802358448703,0.016057026732317577,0.015937315926321492,0.017211156113564156,0.019104014070006618,0.0285991649360282,0.009424779183291616,0.051028998580169516,0.01444129799898277,0.022807809525501044,0.02306177914617006,0.020616769102114553,0.018712138290309197,0.013942294406576109,0.00848107537115073,0.013410182028545648,0.015132025040335905,0.01609311406758517,0.01148287769705602,0.016979697984994616,0.01774227564171335,0.007759387271521111,0.013677403437213194,0.022570880380398298,0.005989866781057682,0.0204384594687514,0.016580527516586247,0.015186166385423552,0.011061195736548166,0.012632204856481068,0.018243609673424647,0.02002273460753113,0.022648708779424,0.01226399544634918,0.018184666106515472,0.013341634017993417,0.011496453540224128,0.011505065133985918,0.009686529575425951,0.00805740771088035,0.020769081926607542,0.018542947017834727,0.013329071709079099,0.014318953382885,0.009653582817386942,0.0116522516814878,0.021915937303515695,0.02157901300682987,0.009416005561945034,0.013163486412215054,0.015691127077117794,0.0205575014800358,0.020647730160391037
P4,0.015998602580238195,0.01940779477222918,0.01096921125840761,0.014959655026874592,0.021714794636777467,0.028988843000392353,0.011016378619955209,0.02298581087468259,0.012619245165129729,0.029686113930063783,0.007341449673451003,0.014705097515756795,0.012221669717664708,0.013618531625188042,0.009181410805292816,0.016612943518038634,0.012249860909853087,0.05309904437137243,0.01821349001503269,0.01704760193785335,0.005776214831122793,0.010071445153814671,0.02787566433243665,0.015690433708581662,0.015185410052210392,0.017657818924843117,0.02092151281437034,0.01072770206320816,0.02678471641828209,0.016702542996729543,0.014491779512745724,0.020817639825778146,0.014419384885730184,0.016061654451434863,0.013930857032601602,0.015840055961856093,0.033713254865115616,0.012643988869993763,0.020638731526117813,0.006778014242243994,0.010488705819071596,0.022786894114562514,0.011956125866033906,0.01684121149443732,0.016734181676242264,0.017830831956008923,0.018788878907960514,0.004077337393212581,0.01959453258279966,0.0027325084314265566,0.0013798825436767384,0.011521434861272837,0.00915392866153712,0.020662573279666745,0.02877890731481291,0.019448550719731995,0.009356518396810317,0.011803281613263907,0.01631779037735409,0.013570171654603854,0.011994434032366543,0.004814945879675633
P8,0.010411534638918543,0.017828711869756965,0.019063794488724396,0.013058064546899083,0.02251720700399628,0.019583817886840625,0.011411752881199978,0.019733478569111396,0.016977465402504215,0.011709687599113217,0.012086957051667778,0.018768955437328476,0.013825458637788382,0.01857529742907766,0.01073408012644804,0.014052736202667327,0.021374278976873825,0.019365209071424576,0.05245610004840898,0.01837954620266821,0.013993145726227027,0.017610085390052654,0.013408334134850413,0.014794141709456195,0.012137896442933442,0.018456456513746042,0.021671873657238088,0.014550242049325934,0.022534884540471048,0.014881787491723177,0.014064509450791665,0.012473950694908684,0.018358764167531995,0.011193475271188778,0.01611445451927125,0.015718460921162605,0.016529861170176074,0.008805042695026327,0.01839445044588638,0.014928200409122582,0.012637826713155541,0.01940850865801841,0.014245714135820183,0.01743686054724495,0.021729039710114896,0.017987721376588585,0.011289092063532439,0.014012881152283916,0.014007003360365877,0.025269417932555806,0.012412633534291109,0.014273429404097884,0.013797743369510678,0.007968378097731032,0.018627265765134387,0.018812263856066432,0.017477046803033205,0.0071881553174939425,0.012381116027965749,0.006470994046339964,0.017545646066485378,0.01248711058966132
TP10,0.007911370271167397,0.016788286102282023,0.02198615225476366,0.026493649451835525,0.012057843534542895,0.008589532131306206,0.012793551668730373,0.02031839081252744,0.01864284314319778,0.009574524512051815,0.011283725770540622,0.019583216681949168,0.01185299179680471,0.016896275266198982,0.023237280672560597,0.020087324042288614,0.01873225466240369,0.0159139279075858,0.017043059224236098,0.050603512473047244,0.017427653168300677,0.016686990162326464,0.011971250872686877,0.009800114904851508,0.008481170301040696,0.013954895900972843,0.016481244252587325,0.01575458918384279,0.021178033231167306,0.01456542790827205,0.00847566892768794,0.01825382833095568,0.018141219467730108,0.006609960300762831,0.022089919381634182,0.015601062010017035,0.013970841021508276,0.015392844913362937,0.01960535851670722,0.017097252637325665,0.014349585921785169,0.02154544021226057,0.014510352821138342,0.014159064795797975,0.013088535262457957,0.012185863514694684,0.010679055304985913,0.013217610751871355,0.016845298372721487,0.017326729894693672,0.011346413249550304,0.013702072460281335,0.016549954610602158,0.011187049529893672,0.012364338882671572,0.024460269372507948,0.023986971748064134,0.0091954444392968,0.008842368069954528,0.009807193293118271,0.025314609248926152,0.02340674046896497
CP6,0.013908123282744551,0.010001337082936676,0.020332669996559985,0.014545225507784792,0.00850948393749903,0.012277771279924486,0.018695857545852294,0.015972086761218127,0.021048828546061295,0.006217903223110504,0.02052459980384178,0.01238956267780125,0.02083328256885448,0.016177803132230332,0.024902988012187408,0.013595128208844082,0.01783293087254499,0.00512887423280979,0.013001178462642964,0.018617589406720772,0.05006618939934229,0.020031452281753244,0.010705501856355463,0.011163317301162804,0.015404921957148281,0.013898494062650677,0.017742313605978985,0.015066224026060494,0.006266372613155734,0.016824889928716412,0.014331688735214659,0.009616905700032331,0.011640730506621805,0.01669363970455116,0.017379350253999802,0.01786186395367612,0.007453128568876454,0.012410242523396868,0.01128387225117828,0.0294771080200994,0.02002829954043505,0.012358048623692688,0.018871914102141382,0.018203003923378168,0.015914498467682222,0.016409299843055468,0.015196763547521815,0.0172573578676884,0.01186547286994491,0.018053577343969122,0.026082634269054134,0.01773506497276181,0.013416274262588767,0.007967233805286952,0.002621376158974427,0.018116482548711135,0.02394779021902938,0.018659737283241554,0.011003628281581565,0.018530990549428125,0.02056164718614524,0.027367472541546825
CP2,0.017093472102769156,0.010546165223738448,0.017442629881232966,0.012323718482975213,0.014655867678393091,0.011208910829372108,0.011024107247527396,0.01783538087064236,0.015340687675470015,0.01575680939085154,0.023315505791643952,0.01936157870201584,0.015795856254832957,0.0177604353836782,0.01773358774501861,0.009674874928993986,0.018401106597868595,0.011693621487888994,0.018755551485884498,0.019961763236654148,0.02137647796692943,0.053677677534173254,0.011781692153409889,0.02377271146812368,0.014376780368240489,0.01446577698699629,0.018433755208416037,0.010938360641206898,0.013037566696870315,0.010585911140702611,0.014284265127192056,0.013436901130360664,0.020045144074169075,0.015449619817115661,0.014195782370772021,0.012415821633124508,0.011080126584046968,0.009148196065749167,0.0160299105384693,0.02554349609263251,0.013749563004295612,0.0141917915957488,0.016609460497235017,0.018668550254640308,0.011355922172159092,0.014180291423409715,0.02234845024341575,0.015352558229103058,0.01329443613453785,0.019713472630579185,0.014823883978346629,0.0074412271371593775,0.008149232669561449,0.010570235002693322,0.011144497851906951,0.008438935908423404,0.02605046633323964,0.01929883244037351,0.01710988900336637,0.018080009373382888,0.02141134886524064,0.01825934065502853
Cz,0.012751360398015719,0.01787186851163089,0.01496902225423179,0.01224728173974887,0.02288172663174598,0.02933472574902586,0.011003939192588033,0.020091412619602327,0.01762478100414877,0.032140836352001115,0.012178737337537389,0.011167061709755849,0.01017124086370441,0.014298056575286395,0.012975223022661407,0.015378986086618834,0.015098582051633285,0.036682553169896825,0.01635305920341118,0.015674260134282927,0.014004418587114778,0.013212131599128773,0.05239136079299764,0.011273237718405774,0.01707486134653184,0.020621003510639002,0.02423760142416226,0.013048791985147318,0.024665302290034774,0.021518727930486262,0.012969822459658198,0.014112911041147348,0.018383476176919204,0.013453326159081902,0.016254470392681228,0.020343929785536907,0.022957829136428177,0.012221769506979046,0.0142718057657279,0.013770594128267977,0.011758131285059065,0.016511924832542484,0.011448667610606596,0.011099936270223206,0.018903380521466902,0.013226813610442928,0.021065485736394676,0.0092735455393064,0.014986759287717262,0.0059803838302103455,0.004098436458005236,0.01032612489251134,0.009921590718576756,0.018290809409167483,0.020126394302047483,0.014925990084790137,0.011224529698248768,0.009610678985996199,0.016425889589108424,0.01281327327590954,0.010478141900511342,0.005821025816553264
C4,0.03771395888593043,0.0044074248875682655,0.00443581491489947,0.00919460162835848,0.012888771286485247,0.013727978751732886,0.024396028692881627,0.01899504254460097,0.0036947783087397995,0.01985895353651941,0.024800530202083997,0.012948640723522436,0.017171368980854196,0.01275786911948302,0.006923278993109112,0.011290564974460097,0.007473509398247154,0.015418211755078664,0.01370946552213904,0.010374122949843058,0.01055135432013952,0.020529015074351068,0.0081664023816009,0.057952745001963624,0.011189924915937791,0.00625635296696185,0.0075253971833505046,0.014799440884064733,0.011816700503540369,0.01124795686880848,0.03413220122986685,0.020989044740007574,0.010577298212691197,0.03815180035366009,0.00202739981557092,0.0025078493889522007,0.019450133811388798,0.010296314336842841,0.014417185234426231,0.018502235441720583,0.019751491465652304,0.013064716161591218,0.018631885710514533,0.015769011059665997,0.012182303472406335,0.019715085189405047,0.014393710541308894,0.018118142307915582,0.012623842973123803,0.020478987838069024,0.019789161172435246,0.014727787971159258,0.0181273873903851,0.026227075257949206,0.015219331643503961,0.004001074361871989,0.01945757600667403,0.02861140701354739,0.03317873274606212,0.018079817821209994,0.010500718433244446,0.014083084739921056
