subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9805751518714482,1.0000000000000007,0.9290152234596679,1.0293462376101263,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9509605430801082,1.0000000000000024,0.8963780468755692,1.0074250941318557,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0169470324361627,1.0000000000000004,0.9057507973608517,1.1646886771139489,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9445529638871101,1.0,0.8782622590671396,1.0127212876169627,bootstrap,subcritical,hrfwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION,0.9657678474757783,1.0000000000000016,0.9126966351676186,1.018385665870991,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY,0.9807499981616363,1.0000000000000002,0.8920065282139957,1.0887049823654558,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,LEFT,0.9987610921538055,1.0000000000000004,0.9173830104102598,1.0970174573620377,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,RIGHT,0.9477567534836091,1.0000000000000013,0.8873201529713544,1.0100731908744092,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,LEFT_vs_RIGHT,0.05100433867019638,0.0,-0.09269018046414934,0.20969730439068335,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,IMAGERY_vs_EXECUTION,0.014982150685858064,0.0,-0.12637913765699538,0.1760083471978372,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.029614608791339925,0.0,-0.07840987067218774,0.13296819073455712,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.07239406854905261,0.0,-0.10697049025611094,0.28642641804680924,bootstrap,delta,hrfwin_slow_hrf
