subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9543934981491135,0.9999999999999989,0.888119405770219,1.0181296771744708,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.011485012411187,1.0,0.9221950671848507,1.1305218492072937,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9526789354388102,1.0000000000000004,0.8957032740037387,1.018538001725044,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9828415715646818,1.0000000000000009,0.9088720569348864,1.0552419929989354,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION,0.9829392552801501,0.9999999999999994,0.9051572364775349,1.0743257631908822,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY,0.967760253501746,1.0000000000000007,0.9022876654693126,1.0368899973619898,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,LEFT,0.9535362167939618,0.9999999999999997,0.8919113398869789,1.0183338394497574,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,RIGHT,0.9971632919879343,1.0000000000000004,0.9155335620598686,1.0928819211031144,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,LEFT_vs_RIGHT,-0.043627075193972464,0.0,-0.20097058121613554,0.10280027738988884,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,-0.015179001778404144,0.0,-0.17203809772156964,0.13173276088445496,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.057091514262073484,0.0,-0.24240244343707473,0.09593460998962011,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.030162636125871556,0.0,-0.15953871899519667,0.10966594479015768,bootstrap,delta,hrfwin_slow_hrf
