,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16071428571428573,0.0,0.0,0.16071428571428573,0.0,0.0,0.13392857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.13392857142857142,0.16071428571428573,0.0,0.0,0.16071428571428573
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.16379310344827586,0.0,0.0,0.16379310344827586,0.0,0.0,0.12931034482758622,0.0,0.08620689655172414,0.0,0.0,0.0,0.12931034482758622,0.16379310344827586,0.0,0.0,0.16379310344827586
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.14583333333333334,0.0,0.09375,0.0,0.0,0.0,0.13541666666666666,0.15625,0.0,0.0,0.15625
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.14925373134328357,0.0,0.0,0.14925373134328357,0.0,0.0,0.14925373134328357,0.0,0.13432835820895522,0.0,0.0,0.0,0.11940298507462686,0.14925373134328357,0.0,0.0,0.14925373134328357
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16091954022988506,0.0,0.0,0.16091954022988506,0.0,0.0,0.12643678160919541,0.0,0.06896551724137931,0.0,0.0,0.0,0.16091954022988506,0.16091954022988506,0.0,0.0,0.16091954022988506
superiortemporal-lh,0.0,0.0,0.16071428571428573,0.0,0.0,0.16071428571428573,0.0,0.0,0.13392857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.13392857142857142,0.16071428571428573,0.0,0.0,0.16071428571428573
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.15966386554621848,0.0,0.0,0.16806722689075632,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.0,0.0,0.12605042016806722,0.15966386554621848,0.0,0.0,0.17647058823529413
