,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
inferiorparietal-rh,0.0,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
postcentral-lh,0.0,0.1271186440677966,0.01694915254237288,0.0,0.1271186440677966,0.12146892655367232,0.06779661016949153,0.0,0.10451977401129943,0.0,0.0,0.0,0.07344632768361582,0.11581920903954802,0.062146892655367235,0.0,0.1271186440677966,0.0,0.05649717514124294
postcentral-rh,0.0,0.10121457489878542,0.024291497975708502,0.0,0.10121457489878542,0.10121457489878542,0.09716599190283401,0.0,0.10121457489878542,0.0,0.0,0.0,0.10121457489878542,0.10121457489878542,0.08906882591093117,0.0,0.10121457489878542,0.0,0.08097165991902834
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13089005235602094,0.015706806282722512,0.0,0.13089005235602094,0.09424083769633508,0.06282722513089005,0.0,0.1256544502617801,0.0,0.0,0.0,0.06806282722513089,0.13089005235602094,0.05759162303664921,0.0,0.13089005235602094,0.0,0.05235602094240838
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10384615384615385,0.023076923076923078,0.0,0.10384615384615385,0.10384615384615385,0.09230769230769231,0.0,0.10384615384615385,0.0,0.0,0.0,0.1,0.10384615384615385,0.08461538461538462,0.0,0.10384615384615385,0.0,0.07692307692307693
superiorparietal-lh,0.0,0.14508928571428573,0.013392857142857142,0.0,0.14508928571428573,0.09375,0.05357142857142857,0.0,0.109375,0.0,0.0,0.0,0.05803571428571429,0.14285714285714285,0.049107142857142856,0.0,0.14508928571428573,0.0,0.044642857142857144
superiorparietal-rh,0.0,0.09913793103448276,0.02586206896551724,0.0,0.09913793103448276,0.09913793103448276,0.09913793103448276,0.0,0.09913793103448276,0.0,0.0,0.0,0.09913793103448276,0.09913793103448276,0.09482758620689655,0.0,0.09913793103448276,0.0,0.08620689655172414
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14782608695652175,0.013043478260869565,0.0,0.14782608695652175,0.09782608695652174,0.05217391304347826,0.0,0.10652173913043478,0.0,0.0,0.0,0.05652173913043478,0.1391304347826087,0.04782608695652174,0.0,0.14782608695652175,0.0,0.043478260869565216
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09767441860465116,0.027906976744186046,0.0,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.0,0.09767441860465116,0.0,0.0,0.0,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.0,0.09767441860465116,0.0,0.09302325581395349
