,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15072463768115943,0.0,0.0,0.14492753623188406,0.08985507246376812,0.0927536231884058,0.0,0.11014492753623188,0.0,0.0,0.0,0.08695652173913043,0.09855072463768116,0.05217391304347826,0.02318840579710145,0.11014492753623188,0.0,0.04057971014492753
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.15217391304347827,0.0,0.0,0.15217391304347827,0.09006211180124224,0.09006211180124224,0.0,0.10869565217391304,0.0,0.0,0.0,0.08385093167701864,0.09627329192546584,0.049689440993788817,0.024844720496894408,0.10869565217391304,0.0,0.043478260869565216
postcentral-lh,0.0,0.1099290780141844,0.0,0.0,0.1099290780141844,0.10638297872340426,0.10638297872340426,0.0,0.1099290780141844,0.0,0.0,0.0,0.09929078014184398,0.1099290780141844,0.06028368794326241,0.028368794326241134,0.1099290780141844,0.0,0.04964539007092199
postcentral-rh,0.0,0.11258278145695365,0.0,0.0,0.10264900662251655,0.10264900662251655,0.10927152317880795,0.0,0.11258278145695365,0.0,0.0,0.0,0.10264900662251655,0.11258278145695365,0.059602649006622516,0.026490066225165563,0.11258278145695365,0.0,0.046357615894039736
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12158054711246201,0.0,0.0,0.11246200607902736,0.09422492401215805,0.1033434650455927,0.0,0.12158054711246201,0.0,0.0,0.0,0.09422492401215805,0.1094224924012158,0.0547112462006079,0.0243161094224924,0.12158054711246201,0.0,0.0425531914893617
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10915492957746478,0.0,0.0,0.10211267605633803,0.1056338028169014,0.10915492957746478,0.0,0.10915492957746478,0.0,0.0,0.0,0.1056338028169014,0.10915492957746478,0.06338028169014084,0.028169014084507043,0.10915492957746478,0.0,0.04929577464788732
superiorparietal-lh,0.0,0.11428571428571428,0.0,0.0,0.10476190476190476,0.09841269841269841,0.10793650793650794,0.0,0.11746031746031746,0.0,0.0,0.0,0.09841269841269841,0.11428571428571428,0.05714285714285714,0.025396825396825397,0.11746031746031746,0.0,0.044444444444444446
superiorparietal-rh,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09289617486338798,0.04371584699453552,0.09836065573770492,0.0,0.07650273224043716
superiortemporal-lh,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.09195402298850575,0.0,0.09195402298850575
superiortemporal-rh,0.0,0.12012012012012012,0.0,0.0,0.1111111111111111,0.09309309309309309,0.1021021021021021,0.0,0.12312312312312312,0.0,0.0,0.0,0.09309309309309309,0.1111111111111111,0.05405405405405406,0.024024024024024024,0.12612612612612611,0.0,0.042042042042042045
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
supramarginal-rh,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.05442176870748299,0.09523809523809523,0.0,0.08843537414965986
