,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.24390243902439024,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.1951219512195122
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06837606837606838,0.0,0.0,0.18803418803418803,0.1111111111111111,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.1452991452991453,0.1623931623931624,0.0,0.0,0.1794871794871795
postcentral-rh,0.0,0.0,0.045454545454545456,0.0,0.0,0.1590909090909091,0.13636363636363635,0.0,0.09090909090909091,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.14772727272727273,0.1590909090909091,0.0,0.0,0.1590909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.12903225806451613,0.0,0.04838709677419355,0.0,0.0967741935483871,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.14516129032258066
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.13725490196078433
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.07476635514018691,0.0,0.0,0.1588785046728972,0.12149532710280374,0.0,0.07476635514018691,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.14953271028037382,0.16822429906542055,0.0,0.0,0.16822429906542055
superiortemporal-lh,0.0,0.0,0.08181818181818182,0.0,0.0,0.16363636363636364,0.11818181818181818,0.0,0.07272727272727272,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.14545454545454545,0.16363636363636364,0.0,0.0,0.17272727272727273
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08547008547008547,0.0,0.0,0.17094017094017094,0.1111111111111111,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.1452991452991453,0.1623931623931624,0.0,0.0,0.1794871794871795
