,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20795107033639143,0.0,0.0,0.20795107033639143,0.13761467889908258,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.20795107033639143,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3103448275862069,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.16091954022988506,0.13218390804597702,0.0,0.0,0.19540229885057472
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.20795107033639143,0.0,0.0,0.20795107033639143,0.13761467889908258,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.20795107033639143,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.03140096618357488,0.0,0.1111111111111111,0.17149758454106281,0.043478260869565216,0.0,0.13526570048309178,0.0,0.016908212560386472,0.0,0.014492753623188406,0.07971014492753623,0.05314009661835749,0.057971014492753624,0.1111111111111111,0.0,0.06280193236714976
postcentral-rh,0.0,0.00303951367781155,0.0364741641337386,0.0,0.00303951367781155,0.060790273556231005,0.16109422492401215,0.02735562310030395,0.06382978723404255,0.0,0.02735562310030395,0.0,0.12462006079027356,0.1094224924012158,0.16109422492401215,0.1337386018237082,0.02127659574468085,0.0,0.0668693009118541
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.1509433962264151,0.0,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0
precentral-rh,0.0,0.11633663366336634,0.012376237623762377,0.0,0.11633663366336634,0.1485148514851485,0.04950495049504951,0.0,0.15841584158415842,0.0,0.019801980198019802,0.0,0.0297029702970297,0.09900990099009901,0.04950495049504951,0.034653465346534656,0.1311881188118812,0.0,0.034653465346534656
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.12631578947368421,0.0,0.09473684210526316,0.0,0.12631578947368421,0.0,0.042105263157894736,0.0,0.12631578947368421,0.14736842105263157,0.0,0.0,0.14736842105263157
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.031496062992125984,0.16929133858267717,0.03543307086614173,0.05905511811023622,0.0,0.011811023622047244,0.0,0.1889763779527559,0.1732283464566929,0.15354330708661418,0.1141732283464567,0.027559055118110236,0.0,0.027559055118110236
superiorparietal-lh,0.0,0.08215962441314555,0.0,0.0,0.08215962441314555,0.08215962441314555,0.08450704225352113,0.02112676056338028,0.09859154929577464,0.0,0.0,0.0,0.10328638497652583,0.22300469483568075,0.07511737089201878,0.051643192488262914,0.09624413145539906,0.0,0.0
superiorparietal-rh,0.0,0.0026595744680851063,0.0797872340425532,0.0,0.0026595744680851063,0.061170212765957445,0.13297872340425532,0.023936170212765957,0.05319148936170213,0.0,0.023936170212765957,0.0,0.09840425531914894,0.0851063829787234,0.17553191489361702,0.13829787234042554,0.018617021276595744,0.0,0.10372340425531915
superiortemporal-lh,0.0,0.0,0.08206686930091185,0.0,0.0,0.06990881458966565,0.13069908814589665,0.02735562310030395,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0851063829787234,0.0668693009118541,0.16717325227963525,0.17325227963525835,0.0,0.0,0.11854103343465046
superiortemporal-rh,0.0,0.19008264462809918,0.0,0.0,0.19008264462809918,0.12672176308539945,0.013774104683195593,0.0,0.14049586776859505,0.0,0.0,0.0,0.013774104683195593,0.10743801652892562,0.013774104683195593,0.0,0.20385674931129477,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.1606425702811245,0.0,0.0,0.10040160642570281,0.08433734939759036,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.024096385542168676,0.0,0.1566265060240964,0.15261044176706828,0.0,0.0,0.21686746987951808
