,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2564102564102564,0.0,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0641025641025641,0.0,0.08974358974358974,0.0,0.0,0.0,0.14102564102564102,0.1282051282051282,0.0,0.0,0.15384615384615385
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1388888888888889
postcentral-rh,0.0,0.0,0.14545454545454545,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.14545454545454545
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.140625,0.0,0.0,0.078125,0.125,0.0,0.078125,0.0,0.140625,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.15625
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.171875,0.0,0.0,0.078125,0.109375,0.0,0.078125,0.0,0.09375,0.0,0.0,0.0,0.15625,0.140625,0.0,0.0,0.171875
superiortemporal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.14102564102564102,0.16666666666666666,0.0,0.0,0.1794871794871795
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1728395061728395,0.0,0.0,0.06172839506172839,0.09876543209876543,0.0,0.06172839506172839,0.0,0.12345679012345678,0.0,0.0,0.0,0.13580246913580246,0.16049382716049382,0.0,0.0,0.18518518518518517
